0,0.0192205,0.124788
870,60.082,0.179947
1744,120.137,0.1938
2618,180.157,0.194851
3495,240.167,0.198032
4376,300.201,0.19806
5256,360.245,0.198247
6140,420.306,0.199872
7022,480.306,0.199872
7904,540.322,0.200263
8786,600.368,0.200276
9670,660.404,0.200284
10555,720.462,0.200284
11435,780.5,0.201522
12309,840.5,0.201522
13182,900.54,0.201522
14052,960.552,0.201522
14924,1020.58,0.201522
15795,1080.65,0.201533
16666,1140.68,0.201533
17535,1200.7,0.201566
18406,1260.73,0.201566
19277,1320.78,0.201566
20147,1380.82,0.201566
21014,1440.82,0.203315
21886,1500.89,0.203315
22755,1560.93,0.203315
23625,1620.97,0.203315
24489,1681.04,0.203323
25360,1741.09,0.203323
26228,1801.1,0.203323
27096,1861.14,0.203323
27966,1921.19,0.203323
28835,1981.25,0.20338
29703,2041.31,0.20338
30574,2101.36,0.20338
31444,2161.4,0.20338
32313,2221.46,0.20338
33181,2281.49,0.20338
34050,2341.51,0.20338
34918,2401.53,0.20338
35785,2461.55,0.20338
36650,2521.61,0.203617
37516,2581.61,0.203617
38383,2641.62,0.203639
39250,2701.67,0.203974
40115,2761.67,0.203974
40985,2821.67,0.203974
41854,2881.68,0.203981
42725,2941.75,0.203981
43594,3001.75,0.203981
44463,3061.79,0.204319
45331,3121.82,0.204319
46198,3181.82,0.204319
47064,3241.88,0.204954
47928,3301.88,0.204982
48792,3361.95,0.204982
49656,3421.95,0.206271
50519,3482,0.206271
51386,3542.02,0.206271
52223,3600.03,0.206271
