0,0.0192167,0.122582
2055,60.0419,0.180487
4105,120.048,0.205254
6182,180.06,0.227967
8227,240.079,0.230732
10276,300.105,0.231315
12326,360.12,0.232952
14363,420.13,0.235619
16403,480.144,0.235709
18421,540.156,0.238196
20403,600.16,0.238365
22404,660.189,0.241662
24407,720.199,0.242265
26416,780.202,0.24279
28421,840.203,0.248255
30416,900.215,0.253636
32415,960.219,0.26557
34442,1020.23,0.273105
36463,1080.25,0.273862
38453,1140.27,0.288382
40444,1200.27,0.288448
42429,1260.28,0.288539
44463,1320.28,0.2889
46496,1380.3,0.289087
48528,1440.33,0.289227
50577,1500.33,0.290703
52566,1560.35,0.293018
54557,1620.37,0.2933
56542,1680.37,0.293486
58529,1740.39,0.293507
60508,1800.41,0.293922
62486,1860.43,0.298227
64460,1920.46,0.298996
66469,1980.46,0.307873
68486,2040.47,0.309728
70503,2100.48,0.309928
72527,2160.51,0.310679
74550,2220.52,0.312679
76619,2280.54,0.31341
78670,2340.56,0.313714
80725,2400.58,0.313714
82775,2460.59,0.313845
84813,2520.61,0.314069
86829,2580.64,0.314089
88846,2640.66,0.314089
90857,2700.67,0.314318
92860,2760.69,0.314318
94862,2820.7,0.315927
96864,2880.71,0.320456
98874,2940.71,0.321189
100900,3000.72,0.321189
102920,3060.74,0.321246
104935,3120.77,0.321687
106940,3180.77,0.322916
108954,3240.79,0.322916
110972,3300.82,0.328475
112996,3360.83,0.328654
115040,3420.85,0.329966
117092,3480.87,0.334022
119103,3540.89,0.334156
121063,3600.02,0.334162
