0,0.0186596,0.128299
2031,60.0358,0.193095
4054,120.056,0.21195
6050,180.058,0.214423
8040,240.066,0.215422
10027,300.093,0.217478
12055,360.105,0.225205
14127,420.113,0.232018
16156,480.137,0.238305
18168,540.156,0.246045
20187,600.18,0.246058
22203,660.202,0.246058
24222,720.228,0.246058
26240,780.251,0.246104
28261,840.259,0.248653
30266,900.286,0.255444
32288,960.307,0.257068
34270,1020.31,0.257751
36233,1080.32,0.258338
38251,1140.33,0.269927
40269,1200.35,0.269927
42282,1260.37,0.273497
44298,1320.39,0.273839
46313,1380.4,0.273944
48326,1440.4,0.273944
50346,1500.42,0.274451
52377,1560.43,0.279637
54372,1620.44,0.303055
56373,1680.45,0.30428
58361,1740.46,0.306105
60345,1800.49,0.306781
62319,1860.51,0.30835
64299,1920.51,0.30835
66279,1980.51,0.308427
68276,2040.52,0.311018
70267,2100.53,0.311037
72229,2160.54,0.311565
74196,2220.55,0.31231
76176,2280.56,0.312845
78161,2340.58,0.313287
80148,2400.6,0.313287
82138,2460.61,0.313357
84128,2520.63,0.313357
86117,2580.66,0.31342
88098,2640.69,0.31342
90080,2700.7,0.31342
92062,2760.72,0.31342
94041,2820.73,0.31342
96019,2880.73,0.31342
97997,2940.74,0.31342
99976,3000.75,0.319703
101944,3060.77,0.319703
103909,3120.77,0.319703
105873,3180.78,0.319703
107837,3240.8,0.320241
109806,3300.82,0.320257
111775,3360.82,0.320257
113744,3420.84,0.320257
115715,3480.85,0.320257
117684,3540.88,0.320257
119615,3600.02,0.320257
