0,0.088768,0.120516
881,60.1133,0.688746
2042,120.155,0.704607
3299,180.166,0.707457
4531,240.184,0.715478
5785,300.201,0.718162
7077,360.224,0.719282
8353,420.226,0.720983
9686,480.233,0.72337
10993,540.26,0.72437
12336,600.276,0.724602
13663,660.281,0.724916
14976,720.313,0.725312
16282,780.323,0.725476
17538,840.346,0.726454
18865,900.391,0.729105
20178,960.433,0.730618
21463,1020.44,0.731025
22791,1080.46,0.732044
24049,1140.5,0.733137
25257,1200.53,0.735706
26486,1260.58,0.736116
27784,1320.59,0.736626
29025,1380.63,0.737104
30360,1440.64,0.737138
31504,1500.66,0.737933
32689,1560.66,0.738612
33635,1620.67,0.738639
34694,1680.7,0.7404
35975,1740.73,0.742729
36886,1800.8,0.774924
38024,1860.82,0.777073
39262,1920.85,0.77799
40270,1980.91,0.778067
41386,2041,0.778261
42030,2101.12,0.778261
42560,2161.2,0.778261
43034,2221.26,0.778261
43622,2281.37,0.778261
44095,2341.44,0.778261
44574,2401.51,0.778326
45714,2461.59,0.77851
47013,2521.6,0.778651
48352,2581.66,0.778756
49688,2641.69,0.778794
50960,2701.81,0.778812
52082,2761.84,0.779068
53153,2821.89,0.779359
54297,2881.92,0.780043
55657,2941.92,0.780457
56994,3001.94,0.780902
57993,3062.02,0.780906
58489,3122.13,0.780906
59008,3182.23,0.780906
59512,3242.32,0.780906
60069,3302.38,0.780906
60596,3362.4,0.780906
61156,3422.43,0.780906
61726,3482.47,0.780906
62274,3542.5,0.780906
62756,3600.11,0.780906
