0,0.0391402,0.0793191
1869,60.0557,0.113091
3688,120.08,0.133461
5518,180.084,0.141272
7307,240.09,0.144349
9113,300.107,0.162539
10927,360.13,0.164392
12731,420.145,0.165476
14538,480.159,0.170159
16335,540.176,0.175071
18129,600.185,0.177448
19919,660.191,0.17887
21694,720.22,0.179244
23482,780.23,0.179824
25293,840.257,0.17985
27080,900.268,0.179873
28883,960.283,0.180054
30685,1020.3,0.180055
32466,1080.31,0.18008
34247,1140.32,0.180289
36029,1200.34,0.18179
37803,1260.35,0.187557
39575,1320.37,0.187557
41351,1380.38,0.187557
43122,1440.38,0.18787
44888,1500.4,0.18787
46657,1560.43,0.18787
48426,1620.46,0.187908
50191,1680.46,0.187908
51957,1740.48,0.188369
53725,1800.49,0.188369
55490,1860.5,0.188369
57253,1920.51,0.188369
59017,1980.52,0.188369
60781,2040.54,0.188369
62550,2100.55,0.188369
64320,2160.56,0.188369
66083,2220.57,0.188369
67850,2280.6,0.188408
69610,2340.62,0.188408
71380,2400.63,0.188434
73148,2460.64,0.18856
74918,2520.66,0.188573
76685,2580.68,0.188573
78452,2640.69,0.188573
80218,2700.7,0.188573
81980,2760.7,0.188598
83736,2820.73,0.188598
85498,2880.74,0.188598
87255,2940.74,0.188598
89015,3000.76,0.188606
90783,3060.79,0.188859
92551,3120.79,0.188859
94316,3180.83,0.189043
96084,3240.83,0.189223
97855,3300.84,0.189223
99628,3360.88,0.189534
101399,3420.9,0.189607
103160,3480.92,0.189607
104918,3540.93,0.189607
106654,3600.02,0.189607
