0,0.0886631,0.116692
911,60.0991,0.722736
2077,120.198,0.727694
3268,180.208,0.737306
4435,240.212,0.749879
5679,300.224,0.755073
7035,360.228,0.755954
8151,420.263,0.757046
9412,480.297,0.757423
10744,540.309,0.757476
11280,600.363,0.757476
12271,660.413,0.758482
13422,720.448,0.761313
14215,780.494,0.761313
14938,840.512,0.773184
16212,900.522,0.773383
17486,960.557,0.775437
18762,1020.6,0.775968
19701,1080.7,0.776619
20211,1140.75,0.776619
20729,1200.83,0.776619
21241,1260.84,0.776619
21837,1320.95,0.776619
22463,1381.01,0.776619
23050,1441.06,0.776619
23568,1501.17,0.776619
24116,1561.29,0.776619
24668,1621.37,0.776619
25310,1681.44,0.776619
25891,1741.5,0.776619
26391,1801.54,0.776619
27205,1861.56,0.790426
28525,1921.6,0.793415
29877,1981.62,0.793651
31236,2041.65,0.797177
32548,2101.67,0.799168
33761,2161.77,0.79962
34266,2221.89,0.79962
34899,2281.96,0.79962
35556,2342.08,0.79962
36134,2402.18,0.79962
36982,2462.18,0.802318
38302,2522.2,0.802518
39642,2582.21,0.807887
40960,2642.24,0.810953
41746,2702.28,0.811935
42273,2762.31,0.811935
42780,2822.4,0.811935
43338,2882.41,0.811935
43871,2942.46,0.811935
44404,3002.58,0.811935
44927,3062.67,0.811935
45433,3122.72,0.811935
45921,3182.77,0.811935
46443,3242.83,0.811935
46940,3302.95,0.811935
47546,3363.06,0.811935
48122,3423.09,0.811935
48648,3483.11,0.811935
49226,3543.15,0.811935
49826,3600.06,0.811935
