0,0.0188363,0.113416
324,60.0778,0.586323
644,120.179,0.655556
945,180.184,0.683312
1220,240.295,0.693943
1463,300.397,0.698489
1713,360.606,0.701941
1946,420.789,0.704005
2206,480.824,0.707633
2437,540.869,0.709015
2652,601.005,0.709987
2879,661.158,0.712275
3096,721.3,0.718291
3312,781.472,0.718881
3536,841.48,0.721085
3752,901.706,0.723734
3963,961.903,0.725115
4170,1022.05,0.727132
4378,1082.25,0.728441
4583,1142.26,0.729362
4788,1202.33,0.729564
4988,1262.57,0.731993
5189,1322.84,0.733722
5387,1382.88,0.734609
5579,1443.15,0.734796
5773,1503.3,0.735603
5966,1563.38,0.737554
6160,1623.5,0.738554
6354,1683.68,0.739118
6541,1743.89,0.740949
6752,1804.05,0.742986
6956,1864.13,0.743127
7157,1924.26,0.744458
7376,1984.39,0.746352
7588,2044.43,0.747221
7797,2104.66,0.74776
8000,2164.78,0.748743
8196,2224.96,0.749001
8390,2285,0.750957
8582,2345.31,0.752024
8773,2405.61,0.753399
8959,2465.85,0.754432
9141,2526.01,0.756852
9323,2586.16,0.757302
9501,2646.36,0.757763
9678,2706.66,0.758057
9854,2766.96,0.758146
10029,2827.01,0.758402
10201,2887.17,0.758435
10371,2947.48,0.758566
10540,3007.68,0.75913
10706,3067.86,0.759883
10869,3127.87,0.759928
11031,3187.99,0.759951
11192,3248.16,0.760068
11352,3308.23,0.760634
11513,3368.45,0.760879
11673,3428.62,0.760887
11833,3488.86,0.762353
11996,3548.91,0.762432
12137,3600.11,0.76248
