0,0.0189857,0.132968
2079,60.0204,0.194623
4176,120.043,0.196656
6262,180.062,0.197293
8333,240.077,0.19754
10397,300.095,0.19754
12457,360.115,0.211737
14477,420.135,0.229446
16494,480.151,0.238837
18496,540.152,0.239295
20500,600.161,0.239295
22506,660.186,0.239295
24494,720.199,0.23931
26473,780.214,0.23931
28449,840.216,0.239323
30419,900.224,0.239323
32386,960.229,0.239323
34352,1020.25,0.24012
36317,1080.27,0.24012
38283,1140.27,0.24012
40247,1200.29,0.24012
42213,1260.32,0.24012
44175,1320.35,0.240129
46136,1380.37,0.240129
48105,1440.39,0.24016
50070,1500.4,0.241783
52112,1560.41,0.261333
54147,1620.41,0.274265
56143,1680.43,0.275078
58137,1740.44,0.278249
60139,1800.45,0.281277
62143,1860.46,0.281978
64146,1920.49,0.292388
66145,1980.51,0.293883
68139,2040.52,0.293883
70142,2100.53,0.294418
72144,2160.55,0.29444
74158,2220.55,0.297434
76188,2280.58,0.297434
78214,2340.59,0.298209
80205,2400.62,0.298409
82184,2460.64,0.298424
84158,2520.65,0.300321
86132,2580.68,0.304062
88138,2640.68,0.313185
90159,2700.71,0.313834
92169,2760.72,0.314082
94144,2820.72,0.314123
96141,2880.73,0.342393
98160,2940.76,0.34405
100199,3000.78,0.344337
102243,3060.8,0.344337
104290,3120.81,0.34917
106335,3180.82,0.349815
108369,3240.82,0.349821
110390,3300.84,0.349821
112407,3360.85,0.349821
114421,3420.85,0.352547
116414,3480.86,0.352547
118409,3540.88,0.352547
120376,3600.01,0.352547
