0,0.0192754,0.132313
871,60.0637,0.21585
1740,120.096,0.226489
2608,180.11,0.227823
3483,240.112,0.22873
4362,300.173,0.22873
5241,360.202,0.231594
6116,420.256,0.231594
6992,480.296,0.231968
7874,540.342,0.235669
8759,600.376,0.236864
9648,660.442,0.236899
10537,720.504,0.236899
11429,780.517,0.237442
12319,840.558,0.24104
13218,900.565,0.241505
14113,960.571,0.24667
15007,1020.58,0.24667
15894,1080.58,0.247087
16781,1140.64,0.250928
17670,1200.65,0.251019
18567,1260.72,0.251901
19457,1320.75,0.268605
20345,1380.81,0.274674
21235,1440.84,0.275806
22126,1500.84,0.276333
23017,1560.85,0.277555
23911,1620.86,0.280174
24808,1680.92,0.280798
25704,1740.96,0.281423
26600,1801.01,0.283475
27493,1861.06,0.284414
28388,1921.08,0.284819
29281,1981.11,0.285047
30174,2041.17,0.285047
31068,2101.22,0.285652
31961,2161.23,0.28583
32852,2221.24,0.285838
33743,2281.25,0.28595
34632,2341.27,0.28609
35523,2401.3,0.286168
36412,2461.36,0.286439
37300,2521.36,0.28827
38188,2581.41,0.28827
39075,2641.41,0.28827
39961,2701.41,0.28827
40847,2761.41,0.288418
41733,2821.46,0.288418
42621,2881.48,0.288441
43509,2941.49,0.288441
44398,3001.5,0.288538
45288,3061.53,0.288538
46177,3121.58,0.288552
47065,3181.63,0.288552
47952,3241.66,0.288552
48839,3301.66,0.288577
49726,3361.7,0.288577
50612,3421.73,0.288577
51501,3481.78,0.289441
52391,3541.78,0.289512
53255,3600.01,0.291135
