0,0.0928972,0.138191
871,60.1184,0.749313
2080,120.147,0.77597
3276,180.164,0.786848
4584,240.199,0.792247
5924,300.208,0.795318
7269,360.243,0.798528
8346,420.283,0.802517
9622,480.312,0.803323
10937,540.336,0.803577
12194,600.369,0.808294
13322,660.4,0.808837
14644,720.421,0.809019
15212,780.495,0.809019
15811,840.504,0.809019
16343,900.599,0.809019
16968,960.689,0.812362
17553,1020.71,0.812362
18085,1080.72,0.812362
18588,1140.8,0.812362
19118,1200.84,0.812362
19836,1260.93,0.815255
20398,1320.99,0.815255
20952,1381.1,0.815255
21524,1441.14,0.815255
22142,1501.2,0.816396
22641,1561.26,0.816396
23196,1621.27,0.816396
23735,1681.28,0.816396
24349,1741.36,0.816396
24846,1801.41,0.816396
25381,1861.46,0.816396
25950,1921.47,0.816396
26552,1981.58,0.816415
27064,2041.67,0.816415
27589,2101.71,0.816415
28123,2161.82,0.816415
28745,2221.87,0.816415
29294,2281.95,0.816415
29860,2342.01,0.816415
30367,2402.12,0.816415
30971,2462.21,0.816415
31480,2522.33,0.816415
31973,2582.42,0.816415
32577,2642.5,0.816415
33071,2702.55,0.816415
33673,2762.58,0.816415
34231,2822.67,0.816415
34791,2882.79,0.816415
35342,2942.81,0.816415
35908,3002.88,0.816415
36388,3063,0.816415
36886,3123.12,0.816415
37410,3183.12,0.816415
37890,3243.15,0.816415
38393,3303.19,0.816415
38916,3363.24,0.816415
39400,3423.28,0.816415
39982,3483.37,0.816415
40597,3543.4,0.816415
41089,3600.01,0.816415
