0,0.0895935,0.135536
911,60.0957,0.709172
2212,120.138,0.712942
3338,180.233,0.72454
4476,240.234,0.732814
5666,300.241,0.73698
6770,360.251,0.744379
8023,420.293,0.746165
9269,480.333,0.748461
10568,540.346,0.749135
11920,600.362,0.755281
13276,660.397,0.75553
14476,720.403,0.75771
15621,780.424,0.762001
16844,840.426,0.763974
18160,900.453,0.764513
19511,960.47,0.764671
20797,1020.49,0.765924
22146,1080.5,0.766097
23507,1140.52,0.766306
24708,1200.55,0.767517
26056,1260.58,0.767692
27423,1320.61,0.767764
28452,1380.64,0.808684
29676,1440.67,0.810278
30974,1500.67,0.810502
32325,1560.68,0.810538
33678,1620.72,0.810586
34996,1680.72,0.810775
36005,1740.81,0.810805
36529,1800.89,0.810805
37290,1860.89,0.810945
38572,1920.94,0.811174
39849,1981,0.811263
40956,2041.04,0.812641
42124,2101.04,0.813042
43354,2161.05,0.813481
44657,2221.08,0.813551
45971,2281.08,0.813724
47142,2341.1,0.814794
48425,2401.12,0.81502
49710,2461.13,0.815081
50797,2521.14,0.815694
52078,2581.15,0.815757
53394,2641.16,0.815833
54697,2701.2,0.815938
56017,2761.21,0.816019
57282,2821.25,0.816391
58606,2881.27,0.816467
59933,2941.29,0.816557
60952,3001.35,0.8167
61859,3061.37,0.81717
62456,3121.41,0.81717
62943,3181.41,0.81717
63522,3241.51,0.817183
64224,3301.57,0.817184
64825,3361.63,0.817184
65462,3421.67,0.817271
66712,3481.75,0.817548
67818,3541.77,0.82275
69018,3600.04,0.83329
