0,0.0187268,0.109885
385,60.0688,0.67001
752,120.077,0.77781
1097,180.256,0.810849
1426,240.374,0.829782
1730,300.452,0.833165
2027,360.569,0.838922
2322,420.611,0.843975
2607,480.704,0.854585
2880,540.738,0.857721
3152,600.875,0.860198
3413,660.88,0.862112
3671,721.043,0.865974
3946,781.196,0.86881
4210,841.254,0.871688
4468,901.286,0.878377
4720,961.36,0.880518
4967,1021.52,0.881188
5211,1081.53,0.881936
5455,1141.63,0.882146
5703,1201.82,0.882405
5953,1262.03,0.884039
6199,1322.04,0.884532
6448,1382.13,0.886248
6699,1442.31,0.886564
6948,1502.39,0.886846
7194,1562.44,0.88695
7439,1622.65,0.88706
7685,1682.79,0.887302
7928,1742.93,0.887361
8170,1802.98,0.887444
8412,1863,0.887831
8653,1923.19,0.888523
8895,1983.43,0.888633
9137,2043.6,0.888718
9380,2103.84,0.888768
9623,2163.91,0.888799
9867,2224.08,0.889409
10110,2284.29,0.889584
10354,2344.5,0.889677
10596,2404.68,0.889759
10839,2464.69,0.890407
11083,2524.87,0.894199
11325,2585.02,0.894757
11564,2645.13,0.895145
11801,2705.34,0.895248
12034,2765.48,0.895292
12266,2825.65,0.895327
12499,2885.88,0.895349
12731,2946.1,0.895358
12962,3006.27,0.895364
13193,3066.45,0.895512
13425,3126.54,0.895534
13656,3186.67,0.895542
13887,3246.93,0.895553
14116,3307.06,0.895558
14344,3367.13,0.89557
14574,3427.3,0.896167
14805,3487.52,0.89617
15036,3547.69,0.896173
15236,3600.13,0.896399
