0,0.0389748,0.0859074
270,60.2496,0.477163
548,120.321,0.579984
828,180.415,0.615728
1101,240.468,0.638928
1368,300.554,0.648276
1626,360.766,0.655929
1886,420.806,0.664726
2142,480.982,0.673591
2384,541.137,0.679241
2632,601.348,0.687032
2859,661.437,0.693317
3089,721.622,0.696087
3303,781.73,0.700511
3525,841.85,0.703513
3740,902.085,0.706612
3945,962.187,0.709688
4153,1022.49,0.713578
4350,1082.59,0.715277
4542,1142.79,0.716895
4734,1203.08,0.718238
4946,1263.24,0.719914
5145,1323.53,0.722644
5338,1383.69,0.72491
5525,1443.83,0.726794
5706,1503.96,0.72753
5892,1563.97,0.730249
6082,1624.19,0.730516
6271,1684.36,0.732318
6457,1744.67,0.735938
6643,1804.81,0.737155
6823,1864.88,0.739505
6994,1924.92,0.740423
7162,1985.11,0.740888
7326,2045.18,0.741269
7486,2105.33,0.74184
7646,2165.63,0.74287
7804,2225.66,0.744119
7969,2285.78,0.744885
8138,2346.13,0.745866
8310,2406.39,0.74648
8479,2466.4,0.748994
8639,2526.75,0.750829
8794,2586.9,0.75188
8951,2647.15,0.753116
9110,2707.2,0.754576
9276,2767.38,0.755108
9447,2827.52,0.755683
9617,2887.83,0.756903
9778,2948.02,0.757713
9945,3008.2,0.758322
10123,3068.29,0.760528
10300,3128.4,0.761757
10470,3188.43,0.762557
10634,3248.66,0.763203
10791,3308.69,0.763306
10940,3368.86,0.764171
11082,3428.94,0.764452
11222,3489.15,0.764982
11358,3549.39,0.765481
11469,3600.03,0.766751
