0,0.0895755,0.128627
801,60.1192,0.724452
1880,120.131,0.738714
3125,180.188,0.745141
4323,240.244,0.751306
5681,300.262,0.751736
7057,360.271,0.751805
8292,420.321,0.754644
9470,480.33,0.765672
10750,540.34,0.768205
11984,600.364,0.770706
12978,660.406,0.774194
14248,720.447,0.775262
15513,780.448,0.775766
16742,840.473,0.777977
18037,900.507,0.779621
19297,960.554,0.781774
20479,1020.56,0.788331
21671,1080.58,0.791225
22935,1140.62,0.792833
24241,1200.63,0.793559
25474,1260.65,0.797778
26787,1320.69,0.79837
28093,1380.7,0.799881
29448,1440.72,0.799962
30798,1500.74,0.80103
32156,1560.77,0.801107
33478,1620.79,0.801179
34837,1680.82,0.801243
36138,1740.84,0.801605
37451,1800.86,0.802149
38742,1860.88,0.802855
40084,1920.92,0.802953
41195,1980.94,0.80334
42318,2041,0.803443
43123,2101.01,0.809342
44047,2161.05,0.821359
45063,2221.11,0.821479
46136,2281.12,0.839085
47308,2341.16,0.841095
48528,2401.16,0.841233
49819,2461.19,0.842832
51095,2521.2,0.844906
52424,2581.21,0.845014
53752,2641.23,0.845157
55098,2701.25,0.845217
56443,2761.26,0.845272
57607,2821.27,0.845708
58881,2881.34,0.845965
59371,2941.39,0.845965
59984,3001.43,0.845965
60474,3061.5,0.845965
60993,3121.58,0.845965
61541,3181.63,0.845965
62092,3241.72,0.845965
62572,3301.8,0.845965
63066,3361.83,0.845965
63552,3421.88,0.845965
64086,3481.96,0.845965
64631,3541.99,0.845965
65212,3600.13,0.845965
