0,0.0187394,0.125889
386,60.0992,0.650348
750,120.189,0.738396
1092,180.274,0.769142
1421,240.307,0.792021
1730,300.385,0.806334
2038,360.536,0.815755
2321,420.64,0.821805
2602,480.644,0.834957
2877,540.816,0.839418
3148,600.999,0.84611
3414,661.162,0.850056
3677,721.2,0.851555
3932,781.338,0.857212
4183,841.439,0.861931
4431,901.542,0.864349
4675,961.553,0.865467
4915,1021.67,0.865785
5153,1081.77,0.866639
5390,1141.99,0.867649
5624,1202.08,0.868095
5864,1262.2,0.86923
6100,1322.43,0.86959
6336,1382.46,0.871585
6575,1442.7,0.875395
6810,1502.87,0.878459
7046,1563.01,0.878826
7282,1623.09,0.879364
7519,1683.31,0.881094
7757,1743.44,0.882413
7989,1803.45,0.88504
8217,1863.59,0.885862
8444,1923.66,0.888381
8669,1983.81,0.88896
8892,2043.87,0.889675
9114,2104.01,0.889917
9339,2164.02,0.890436
9566,2224.11,0.890842
9797,2284.26,0.891246
10029,2344.27,0.89174
10262,2404.36,0.89207
10497,2464.49,0.892766
10733,2524.6,0.893014
10968,2584.68,0.893309
11205,2644.71,0.893638
11442,2704.95,0.894025
11682,2765.06,0.894732
11922,2825.08,0.896234
12163,2885.16,0.896558
12403,2945.24,0.898188
12641,3005.4,0.901859
12875,3065.49,0.902393
13110,3125.59,0.902709
13344,3185.65,0.903291
13576,3245.82,0.903433
13805,3305.99,0.903527
14031,3366.15,0.903898
14255,3426.2,0.904654
14478,3486.44,0.90483
14698,3546.44,0.905072
14896,3600.21,0.90515
