0,0.0187866,0.135623
2020,60.038,0.135623
4038,120.064,0.150463
6088,180.093,0.201996
8140,240.099,0.218731
10152,300.105,0.222683
12161,360.127,0.2362
14154,420.141,0.237532
16151,480.158,0.244323
18146,540.183,0.244323
20153,600.201,0.264751
22196,660.212,0.277529
24203,720.232,0.277607
26164,780.238,0.278942
28121,840.268,0.281979
30055,900.269,0.28252
31991,960.297,0.28252
33930,1020.31,0.282563
35871,1080.34,0.283014
37815,1140.36,0.284614
39774,1200.38,0.284913
41739,1260.38,0.285834
43706,1320.4,0.286127
45674,1380.4,0.286793
47669,1440.43,0.28762
49661,1500.44,0.287652
51644,1560.46,0.29763
53618,1620.49,0.299183
55591,1680.5,0.299377
57555,1740.51,0.299382
59522,1800.53,0.299432
61488,1860.54,0.302757
63499,1920.54,0.302757
65525,1980.57,0.30449
67577,2040.58,0.314066
69638,2100.6,0.314182
71705,2160.61,0.314182
73770,2220.62,0.314182
75797,2280.63,0.314198
77824,2340.64,0.314198
79827,2400.66,0.314199
81831,2460.68,0.314199
83827,2520.69,0.314442
85823,2580.69,0.314442
87822,2640.71,0.314442
89815,2700.71,0.314442
91805,2760.74,0.314442
93802,2820.75,0.314442
95798,2880.76,0.314442
97795,2940.79,0.314781
99777,3000.79,0.314781
101769,3060.81,0.314781
103759,3120.84,0.314887
105748,3180.86,0.314999
107731,3240.87,0.314999
109724,3300.89,0.314999
111716,3360.91,0.314999
113708,3420.94,0.314999
115704,3480.95,0.315368
117700,3540.97,0.315368
119669,3600.01,0.315368
