0,0.13804,0.0832515
444,60.2536,0.707842
1381,120.295,0.71095
2270,180.343,0.726596
3259,240.362,0.732905
4307,300.403,0.738369
5368,360.441,0.738622
6258,420.461,0.741862
7131,480.512,0.746958
8138,540.515,0.750599
9096,600.557,0.75641
10024,660.593,0.764271
11049,720.6,0.76645
12040,780.631,0.767923
13147,840.659,0.768304
14298,900.703,0.768418
15413,960.743,0.768528
16528,1020.77,0.76906
17646,1080.78,0.773548
18686,1140.78,0.775841
19780,1200.81,0.77665
20825,1260.82,0.778512
21865,1320.85,0.780644
22979,1380.85,0.781803
24121,1440.88,0.781869
25185,1500.91,0.782395
26288,1560.96,0.782773
27424,1620.96,0.782958
28569,1681,0.783105
29702,1741.03,0.783304
30836,1801.03,0.783406
31963,1861.06,0.783518
33116,1921.07,0.783633
34221,1981.07,0.783732
35122,2041.1,0.785747
36077,2101.13,0.786063
37169,2161.16,0.786139
38213,2221.2,0.78687
39330,2281.21,0.787289
40498,2341.25,0.787475
41488,2401.3,0.787772
42581,2461.33,0.787865
43588,2521.45,0.78933
44699,2581.46,0.789593
45446,2641.5,0.790991
46445,2701.54,0.800799
47563,2761.58,0.804123
48721,2821.59,0.804219
49744,2881.6,0.804897
50824,2941.62,0.805615
52017,3001.63,0.805695
53081,3061.67,0.805736
54060,3121.78,0.805742
54719,3181.82,0.812229
55856,3241.91,0.812287
57014,3301.94,0.812298
58118,3361.94,0.814539
59169,3421.95,0.814667
60338,3481.99,0.818945
61191,3542,0.819126
62319,3600.01,0.81915
