0,0.0916897,0.118373
833,60.0937,0.747801
2015,120.122,0.754439
3226,180.162,0.761766
4498,240.175,0.768268
5828,300.185,0.769393
7126,360.209,0.76993
8428,420.228,0.773125
9744,480.244,0.776711
10888,540.246,0.78058
12077,600.267,0.788038
13349,660.307,0.791191
14654,720.324,0.796457
15973,780.351,0.797419
17297,840.39,0.798162
17890,900.409,0.798162
18417,960.513,0.798162
18965,1020.57,0.798162
19487,1080.62,0.798162
20132,1140.67,0.800372
21063,1200.67,0.80535
22301,1260.68,0.805863
23605,1320.71,0.806297
24913,1380.72,0.806529
26246,1440.74,0.806741
26724,1500.79,0.806741
27469,1560.86,0.842927
28772,1620.92,0.844543
30120,1680.93,0.84484
31452,1740.95,0.845173
32710,1800.99,0.845471
33618,1860.99,0.845572
34223,1921.03,0.845572
34727,1981.04,0.845572
35257,2041.04,0.845572
35737,2101.13,0.845572
36216,2161.15,0.845572
36770,2221.17,0.845572
37285,2281.29,0.845572
37855,2341.36,0.845572
38402,2401.5,0.845572
38959,2461.56,0.845572
39536,2521.67,0.845572
40586,2581.7,0.846741
41835,2641.74,0.849779
43128,2701.76,0.850547
44384,2761.77,0.851775
45202,2821.86,0.851775
45749,2881.92,0.851775
46268,2942.01,0.851775
46773,3002.1,0.851775
47665,3062.1,0.851868
48876,3122.12,0.851957
50113,3182.13,0.852098
51328,3242.16,0.852327
52510,3302.18,0.852641
53752,3362.21,0.852721
54922,3422.25,0.853264
56144,3482.26,0.853331
56687,3542.31,0.853331
57205,3600.1,0.853331
