0,0.0189198,0.141332
209,60.041,0.358239
422,120.271,0.429767
636,180.513,0.453387
850,240.793,0.466545
1063,300.827,0.487085
1277,361.059,0.501225
1491,421.337,0.516167
1705,481.55,0.527968
1918,541.556,0.53247
2132,601.771,0.539987
2345,661.794,0.541731
2558,721.947,0.549912
2771,782.097,0.556254
2984,842.306,0.569129
3196,902.499,0.572833
3407,962.509,0.57552
3619,1022.66,0.578354
3831,1082.9,0.582312
4042,1142.97,0.594093
4253,1203.18,0.597
4463,1263.22,0.605478
4673,1323.24,0.606706
4883,1383.35,0.612037
5094,1443.62,0.616225
5304,1503.68,0.61695
5515,1563.81,0.619643
5726,1623.93,0.619962
5937,1684.12,0.620343
6148,1744.34,0.622192
6359,1804.54,0.624762
6570,1864.69,0.625611
6781,1924.96,0.631273
6992,1985.22,0.632779
7201,2045.24,0.636375
7410,2105.31,0.637103
7620,2165.34,0.63729
7830,2225.48,0.641931
8039,2285.48,0.656112
8248,2345.52,0.656995
8457,2405.76,0.659571
8665,2466.05,0.660917
8872,2526.26,0.661123
9079,2586.36,0.664262
9286,2646.47,0.665124
9493,2706.53,0.667381
9700,2766.74,0.667551
9906,2826.76,0.671177
10114,2886.88,0.671542
10322,2946.95,0.678692
10530,3006.97,0.686099
10738,3067.19,0.68825
10947,3127.34,0.689317
11157,3187.46,0.68947
11368,3247.49,0.689995
11580,3307.69,0.690506
11792,3367.83,0.692232
12005,3427.93,0.692526
12219,3488.2,0.693334
12431,3548.35,0.693631
12614,3600.23,0.693667
