0,0.0189744,0.132968
209,60.1873,0.352989
422,120.26,0.41175
636,180.358,0.446232
850,240.414,0.467475
1064,300.43,0.506701
1278,360.627,0.512119
1491,420.64,0.520548
1705,480.897,0.535594
1919,541.154,0.538119
2133,601.219,0.548869
2347,661.32,0.556523
2561,721.556,0.561311
2775,781.755,0.564626
2988,841.847,0.577614
3202,902.096,0.581482
3416,962.36,0.58576
3628,1022.37,0.602621
3840,1082.5,0.615863
4052,1142.65,0.617036
4264,1202.85,0.618538
4476,1263.1,0.621798
4688,1323.33,0.623458
4900,1383.57,0.624327
5111,1443.65,0.625333
5322,1503.86,0.626467
5534,1564.12,0.626532
5746,1624.32,0.628104
5958,1684.5,0.63442
6168,1744.54,0.641049
6378,1804.71,0.643117
6588,1864.91,0.644312
6797,1924.99,0.650247
7006,1985.17,0.657051
7216,2045.43,0.660109
7425,2105.58,0.678805
7633,2165.61,0.679372
7841,2225.74,0.695328
8050,2285.93,0.696991
8260,2346.2,0.697083
8469,2406.35,0.698928
8679,2466.54,0.700906
8889,2526.75,0.700975
9099,2586.99,0.705933
9309,2647.24,0.707561
9518,2707.26,0.709706
9727,2767.31,0.710974
9936,2827.32,0.712587
10145,2887.39,0.713806
10355,2947.59,0.717274
10565,3007.86,0.718051
10774,3067.96,0.720774
10983,3128.22,0.721816
11191,3188.28,0.723867
11398,3248.44,0.724149
11604,3308.61,0.72466
11810,3368.7,0.730148
12016,3428.73,0.732251
12224,3488.74,0.733234
12433,3548.81,0.73357
12612,3600.14,0.733863
