0,0.0188295,0.113416
2013,60.0357,0.119943
4091,120.061,0.14845
6167,180.079,0.189087
8237,240.091,0.234816
10276,300.114,0.237746
12297,360.118,0.255412
14319,420.137,0.256069
16340,480.153,0.256663
18355,540.157,0.26754
20362,600.183,0.269652
22365,660.185,0.276259
24359,720.21,0.280289
26402,780.214,0.280289
28446,840.232,0.280289
30525,900.259,0.283107
32533,960.268,0.283207
34526,1020.29,0.286566
36522,1080.29,0.286566
38514,1140.32,0.286566
40511,1200.33,0.286566
42509,1260.35,0.286566
44504,1320.38,0.286566
46485,1380.38,0.286566
48459,1440.39,0.286712
50428,1500.41,0.286712
52404,1560.43,0.286712
54383,1620.43,0.286712
56360,1680.44,0.286712
58331,1740.46,0.286876
60296,1800.46,0.286985
62257,1860.48,0.287013
64219,1920.5,0.287015
66186,1980.5,0.287015
68151,2040.52,0.287015
70121,2100.52,0.287015
72087,2160.55,0.287015
74067,2220.57,0.288204
76046,2280.57,0.288863
78027,2340.59,0.289066
80011,2400.61,0.289465
81999,2460.62,0.299778
83987,2520.62,0.300053
85974,2580.62,0.300053
87984,2640.64,0.300583
90012,2700.67,0.300583
92031,2760.68,0.305928
94034,2820.7,0.306279
96035,2880.73,0.30631
98034,2940.75,0.30634
100032,3000.77,0.306523
102025,3060.78,0.307889
104006,3120.81,0.307982
105985,3180.84,0.307982
107965,3240.85,0.307982
109946,3300.87,0.307982
111923,3360.89,0.308129
113901,3420.9,0.308129
115879,3480.91,0.308129
117859,3540.93,0.308421
119810,3600.02,0.308421
