0,0.0192771,0.133158
2076,60.0344,0.158436
4171,120.047,0.206634
6275,180.069,0.222044
8349,240.074,0.235031
10457,300.098,0.257039
12584,360.103,0.257425
14643,420.13,0.26937
16682,480.15,0.269405
18717,540.175,0.269531
20756,600.203,0.269819
22788,660.217,0.271289
24825,720.232,0.274854
26891,780.233,0.274872
28955,840.249,0.275014
31016,900.269,0.275055
33084,960.286,0.275159
35148,1020.3,0.275259
37201,1080.31,0.275409
39251,1140.31,0.275613
41298,1200.32,0.278824
43343,1260.34,0.278824
45388,1320.36,0.279065
47432,1380.37,0.279102
49476,1440.38,0.279591
51514,1500.39,0.279861
53550,1560.39,0.279921
55580,1620.39,0.280093
57611,1680.41,0.287985
59633,1740.44,0.288388
61651,1800.44,0.288489
63666,1860.45,0.289493
65739,1920.47,0.289815
67854,1980.48,0.290728
69906,2040.49,0.291244
71931,2100.5,0.291301
73957,2160.53,0.291301
75986,2220.55,0.291418
78015,2280.57,0.291418
80047,2340.6,0.291418
82070,2400.6,0.2915
84083,2460.62,0.295346
86099,2520.65,0.295346
88116,2580.68,0.295346
90145,2640.7,0.295347
92177,2700.72,0.295347
94202,2760.74,0.295347
96227,2820.76,0.295347
98254,2880.79,0.295347
100278,2940.81,0.295692
102303,3000.84,0.295692
104329,3060.86,0.295692
106354,3120.89,0.295692
108379,3180.91,0.295692
110403,3240.91,0.295692
112430,3300.93,0.295692
114454,3360.94,0.295716
116478,3420.94,0.295716
118502,3480.97,0.295729
120527,3540.98,0.295729
122519,3600.02,0.295729
