0,0.0191041,0.140598
210,60.0233,0.334531
421,120.077,0.434616
634,180.358,0.46272
845,240.408,0.474233
1057,300.598,0.485365
1269,360.869,0.520258
1480,420.894,0.525707
1691,480.896,0.532505
1902,541.058,0.539194
2112,601.217,0.546432
2322,661.329,0.560165
2532,721.417,0.577389
2743,781.578,0.581052
2954,841.809,0.585569
3164,901.871,0.598631
3373,962.045,0.600111
3583,1022.24,0.609257
3792,1082.34,0.617273
4001,1142.41,0.62995
4208,1202.44,0.631631
4415,1262.48,0.633318
4622,1322.65,0.637114
4830,1382.85,0.649604
5037,1442.86,0.650016
5245,1503.1,0.661423
5452,1563.15,0.662375
5659,1623.21,0.668009
5867,1683.49,0.67078
6075,1743.63,0.673855
6283,1803.78,0.682317
6491,1863.91,0.697406
6698,1923.97,0.698438
6906,1984.25,0.700988
7114,2044.48,0.702701
7321,2104.59,0.702794
7528,2164.7,0.706316
7736,2224.93,0.723188
7944,2285.19,0.723704
8151,2345.21,0.724273
8359,2405.36,0.724707
8567,2465.53,0.728053
8774,2525.65,0.734432
8981,2585.85,0.734504
9188,2645.94,0.735875
9396,2706.15,0.736109
9603,2766.19,0.736427
9811,2826.39,0.736953
10018,2886.58,0.737082
10224,2946.65,0.737537
10430,3006.7,0.742431
10636,3066.72,0.74269
10843,3126.97,0.743504
11050,3187.22,0.74416
11257,3247.42,0.746348
11465,3307.5,0.746724
11673,3367.67,0.746912
11881,3427.79,0.747138
12090,3487.94,0.747356
12298,3547.97,0.748757
12479,3600.2,0.752024
