0,0.0190752,0.136127
2006,60.0401,0.141623
4047,120.051,0.160326
6048,180.066,0.161797
8026,240.073,0.162244
10006,300.086,0.162757
11985,360.093,0.162757
13962,420.114,0.162757
15945,480.134,0.16787
17920,540.16,0.168046
19889,600.189,0.168046
21860,660.202,0.168046
23834,720.228,0.168046
25799,780.248,0.168046
27759,840.27,0.16817
29730,900.29,0.168197
31699,960.298,0.168201
33669,1020.32,0.168585
35636,1080.35,0.168585
37596,1140.38,0.168585
39560,1200.39,0.168585
41519,1260.39,0.168585
43483,1320.39,0.168585
45442,1380.4,0.168585
47403,1440.43,0.168713
49367,1500.43,0.173677
51369,1560.45,0.203328
53379,1620.47,0.227151
55444,1680.5,0.246348
57422,1740.52,0.246958
59398,1800.53,0.246958
61371,1860.54,0.246972
63359,1920.54,0.252415
65403,1980.55,0.258
67388,2040.57,0.263032
69412,2100.58,0.264331
71387,2160.6,0.279877
73350,2220.61,0.283352
75310,2280.63,0.293739
77280,2340.65,0.293744
79241,2400.66,0.298256
81203,2460.68,0.298259
83172,2520.68,0.299122
85137,2580.71,0.300287
87128,2640.74,0.302274
89153,2700.75,0.302803
91140,2760.77,0.303691
93121,2820.77,0.303691
95097,2880.77,0.303768
97078,2940.79,0.304389
99060,3000.8,0.304389
101039,3060.81,0.304398
103014,3120.82,0.304398
104988,3180.84,0.304507
106961,3240.86,0.304507
108933,3300.89,0.304507
110907,3360.91,0.31257
112886,3420.93,0.31257
114861,3480.96,0.313024
116831,3540.97,0.313024
118768,3600,0.313024
