0,0.01869,0.128858
390,60.0292,0.655005
761,120.098,0.735487
1109,180.11,0.770419
1427,240.188,0.785318
1738,300.336,0.805128
2035,360.423,0.814506
2329,420.461,0.825613
2609,480.581,0.834121
2887,540.597,0.837781
3160,600.759,0.839533
3440,660.94,0.841903
3714,720.98,0.845286
3989,781.106,0.847328
4258,841.203,0.849508
4530,901.387,0.851934
4793,961.552,0.859374
5060,1021.76,0.861541
5324,1081.84,0.863577
5589,1141.98,0.866267
5843,1202.18,0.868584
6104,1262.38,0.870779
6371,1322.6,0.877413
6636,1382.82,0.879831
6903,1442.94,0.881958
7161,1503.09,0.883207
7410,1563.3,0.884049
7658,1623.34,0.885163
7914,1683.5,0.888496
8163,1743.58,0.889837
8408,1803.6,0.892893
8649,1863.67,0.894259
8889,1923.84,0.89512
9131,1983.92,0.89592
9372,2044.01,0.897922
9614,2104.11,0.900179
9856,2164.32,0.901303
10096,2224.41,0.901688
10335,2284.48,0.902668
10574,2344.53,0.904006
10812,2404.53,0.907006
11048,2464.76,0.907377
11282,2524.81,0.908311
11517,2584.83,0.90869
11752,2645.04,0.909012
11987,2705.04,0.909182
12223,2765.29,0.909348
12457,2825.47,0.909524
12689,2885.5,0.909544
12922,2945.68,0.910418
13154,3005.7,0.911133
13385,3065.76,0.911463
13614,3125.86,0.911968
13840,3185.88,0.912032
14066,3246.07,0.912073
14292,3306.2,0.912123
14518,3366.22,0.912148
14748,3426.45,0.912451
14977,3486.63,0.912631
15208,3546.73,0.912832
15414,3600.19,0.912862
