0,0.0286479,0.0868055
199,60.11,0.200717
402,120.145,0.259979
607,180.332,0.332309
813,240.372,0.387479
1020,300.553,0.420863
1227,360.603,0.444388
1434,420.739,0.459557
1641,480.957,0.472773
1848,541.093,0.478965
2055,601.31,0.493512
2262,661.552,0.498626
2469,721.824,0.505174
2676,782.084,0.50918
2883,842.276,0.516516
3090,902.483,0.51925
3297,962.606,0.526282
3504,1022.79,0.52993
3711,1082.99,0.532881
3917,1143.05,0.534923
4123,1203.16,0.540305
4329,1263.35,0.549815
4535,1323.63,0.556719
4740,1383.69,0.561684
4945,1443.8,0.562807
5150,1504.08,0.57941
5354,1564.2,0.581704
5558,1624.44,0.584803
5762,1684.58,0.588112
5966,1744.74,0.588541
6170,1804.78,0.59815
6374,1864.92,0.59815
6578,1925.19,0.598732
6782,1985.31,0.599104
6986,2045.53,0.600188
7189,2105.59,0.600292
7392,2165.7,0.601487
7595,2225.83,0.60791
7798,2285.99,0.608859
8001,2346.15,0.612314
8203,2406.22,0.612505
8404,2466.24,0.627017
8604,2526.35,0.6287
8805,2586.42,0.6316
9006,2646.52,0.632494
9207,2706.6,0.633659
9410,2766.78,0.634578
9614,2826.91,0.642319
9818,2887.12,0.64447
10021,2947.13,0.652395
10224,3007.29,0.652492
10426,3067.51,0.65334
10628,3127.66,0.653441
10831,3187.92,0.657652
11033,3247.93,0.657814
11236,3307.98,0.659836
11440,3368.15,0.660299
11644,3428.27,0.660542
11848,3488.49,0.661553
12052,3548.7,0.671445
12227,3600.19,0.68032
