0,0.0289025,0.0933643
200,60.2007,0.20504
405,120.222,0.309681
612,180.436,0.338523
820,240.72,0.373534
1028,300.91,0.397732
1236,361.136,0.427446
1444,421.397,0.445502
1652,481.619,0.454852
1860,541.843,0.466756
2068,602.048,0.481431
2275,662.06,0.487066
2481,722.082,0.501934
2688,782.337,0.506345
2895,842.508,0.515539
3102,902.654,0.521274
3309,962.781,0.524375
3515,1022.82,0.5407
3721,1082.91,0.546334
3927,1143.17,0.55302
4132,1203.27,0.557516
4336,1263.32,0.568376
4540,1323.45,0.577796
4745,1383.63,0.592276
4951,1443.64,0.593743
5157,1503.8,0.606519
5362,1564.07,0.607977
5567,1624.29,0.616721
5772,1684.45,0.624704
5975,1744.59,0.626723
6178,1804.88,0.626973
6381,1865.15,0.628318
6583,1925.23,0.631776
6785,1985.37,0.632228
6987,2045.53,0.63658
7189,2105.76,0.639723
7391,2165.96,0.643028
7593,2226.1,0.644489
7794,2286.25,0.649514
7994,2346.33,0.653298
8195,2406.43,0.658031
8396,2466.6,0.658544
8597,2526.87,0.658637
8797,2587.03,0.659106
8997,2647.16,0.670059
9197,2707.38,0.670666
9397,2767.39,0.670889
9597,2827.67,0.674179
9797,2887.89,0.674193
9997,2948.04,0.674581
10197,3008.11,0.674879
10396,3068.27,0.678373
10596,3128.52,0.679084
10795,3188.55,0.683362
10995,3248.82,0.684934
11195,3309.08,0.69393
11395,3369.21,0.694023
11593,3429.23,0.69496
11793,3489.23,0.695251
11993,3549.39,0.696405
12162,3600.18,0.696536
