0,0.0187593,0.125047
382,60.0652,0.666356
741,120.162,0.739848
1090,180.251,0.791202
1417,240.266,0.816152
1726,300.386,0.82664
2010,360.521,0.834541
2290,420.693,0.842537
2568,480.754,0.845974
2835,540.818,0.850016
3112,600.943,0.854242
3384,660.991,0.857116
3653,721.169,0.86147
3912,781.276,0.862551
4171,841.378,0.864546
4426,901.495,0.867891
4678,961.718,0.869295
4926,1021.74,0.870389
5174,1081.94,0.871405
5424,1141.98,0.87237
5672,1202.14,0.872769
5910,1262.34,0.873269
6149,1322.44,0.873866
6391,1382.54,0.874916
6636,1442.62,0.875563
6880,1502.82,0.87775
7120,1563.06,0.878934
7358,1623.26,0.879294
7594,1683.39,0.879759
7830,1743.45,0.880108
8071,1803.53,0.880781
8315,1863.74,0.882522
8566,1923.91,0.88416
8821,1983.95,0.885857
9081,2044.17,0.888158
9338,2104.29,0.890115
9586,2164.43,0.891673
9840,2224.63,0.892558
10090,2284.68,0.893373
10334,2344.79,0.893801
10581,2405.01,0.894189
10829,2465.2,0.894434
11074,2525.21,0.894634
11319,2585.29,0.894924
11563,2645.46,0.894987
11807,2705.5,0.895211
12051,2765.51,0.896471
12294,2825.75,0.896573
12539,2885.97,0.897377
12784,2946.02,0.897692
13030,3006.02,0.897907
13276,3066.11,0.898245
13522,3126.31,0.898403
13768,3186.42,0.899534
14012,3246.53,0.899948
14256,3306.63,0.90018
14498,3366.77,0.900825
14738,3426.95,0.900918
14977,3486.97,0.900956
15216,3547.01,0.90105
15431,3600.13,0.901534
