0,0.0188621,0.109885
207,60.0218,0.365508
417,120.082,0.426197
628,180.165,0.439987
840,240.362,0.454604
1052,300.498,0.475129
1265,360.704,0.502767
1477,420.806,0.519328
1689,480.86,0.530218
1901,540.95,0.537376
2113,601.05,0.545552
2325,661.179,0.558022
2537,721.277,0.563801
2749,781.554,0.572937
2960,841.573,0.57786
3171,901.806,0.590623
3382,962.058,0.608243
3593,1022.16,0.612327
3804,1082.26,0.623213
4015,1142.27,0.633759
4226,1202.5,0.635088
4436,1262.68,0.638084
4645,1322.68,0.639639
4855,1382.95,0.646529
5065,1443.23,0.649848
5274,1503.42,0.651511
5482,1563.47,0.652114
5690,1623.66,0.653539
5898,1683.9,0.653673
6106,1744.17,0.661115
6313,1804.21,0.665794
6520,1864.27,0.666623
6727,1924.46,0.668116
6934,1984.65,0.669697
7141,2044.69,0.687466
7347,2104.74,0.688067
7551,2164.8,0.689471
7755,2224.87,0.692838
7959,2284.91,0.693704
8163,2345.03,0.695583
8368,2405.32,0.69621
8572,2465.41,0.696349
8776,2525.46,0.698955
8980,2585.63,0.704961
9184,2645.8,0.705656
9387,2705.81,0.706222
9592,2765.96,0.70742
9797,2826.18,0.70795
10002,2886.36,0.708597
10207,2946.39,0.709678
10413,3006.59,0.709789
10619,3066.82,0.722275
10825,3127.1,0.722314
11030,3187.2,0.732363
11235,3247.21,0.732474
11441,3307.46,0.732614
11647,3367.58,0.733623
11853,3427.68,0.733684
12060,3487.97,0.733932
12266,3548,0.734122
12445,3600.16,0.734492
