0,0.028361,0.0938611
361,60.153,0.49883
709,120.192,0.605492
1045,180.255,0.661408
1364,240.309,0.694502
1675,300.427,0.721299
1991,360.617,0.740919
2294,420.803,0.757933
2574,480.83,0.768548
2841,541.013,0.775754
3106,601.054,0.784582
3370,661.166,0.800974
3624,721.393,0.805604
3870,781.42,0.813525
4118,841.473,0.820368
4362,901.56,0.824222
4596,961.755,0.830854
4824,1021.91,0.835171
5041,1081.91,0.841587
5245,1142.08,0.842675
5445,1202.08,0.847152
5661,1262.36,0.851329
5869,1322.42,0.853024
6071,1382.68,0.855371
6270,1442.78,0.8562
6470,1503,0.858514
6677,1563.29,0.864348
6888,1623.34,0.865175
7098,1683.5,0.865715
7308,1743.53,0.866075
7518,1803.7,0.869128
7727,1863.75,0.870794
7927,1923.83,0.871707
8122,1983.89,0.873228
8315,2044.01,0.873409
8509,2104.2,0.873604
8703,2164.28,0.873994
8892,2224.34,0.875717
9081,2284.57,0.87623
9273,2344.73,0.876849
9469,2405.02,0.877155
9666,2465.33,0.878009
9858,2525.55,0.878615
10049,2585.8,0.878985
10243,2645.9,0.879176
10437,2705.99,0.879525
10630,2766.13,0.879723
10820,2826.34,0.880139
11005,2886.35,0.880266
11188,2946.52,0.880445
11377,3006.53,0.881514
11574,3066.69,0.883848
11777,3126.86,0.885439
11973,3187.01,0.886225
12172,3247.1,0.887415
12363,3307.1,0.888751
12559,3367.26,0.890213
12760,3427.41,0.891006
12957,3487.59,0.891201
13149,3547.84,0.891759
13316,3600.01,0.892956
