0,0.0188312,0.140169
338,60.0419,0.730418
653,120.199,0.751662
943,180.404,0.768945
1218,240.605,0.778477
1475,300.819,0.786646
1724,361.035,0.788399
1982,421.1,0.793742
2241,481.228,0.796785
2487,541.363,0.79935
2723,601.612,0.800168
2960,661.807,0.801906
3194,721.93,0.803782
3437,782.107,0.804825
3689,842.295,0.808302
3942,902.446,0.810642
4186,962.471,0.811864
4424,1022.54,0.811963
4658,1082.57,0.812705
4885,1142.59,0.813162
5111,1202.78,0.813945
5341,1262.93,0.815386
5572,1322.99,0.81623
5804,1383.05,0.817408
6032,1443.28,0.818301
6259,1503.39,0.81895
6482,1563.53,0.81914
6705,1623.63,0.819314
6927,1683.69,0.819428
7150,1743.76,0.820474
7388,1803.93,0.821764
7626,1864.09,0.822383
7863,1924.22,0.823048
8094,1984.42,0.823329
8321,2044.64,0.823551
8544,2104.75,0.824
8765,2164.83,0.82448
8985,2224.99,0.824493
9204,2285.07,0.824496
9423,2345.33,0.82495
9641,2405.59,0.825027
9859,2465.82,0.825302
10075,2525.99,0.825407
10290,2586.02,0.825756
10506,2646.2,0.825857
10721,2706.33,0.825862
10935,2766.45,0.825869
11148,2826.65,0.825888
11361,2886.82,0.825907
11573,2946.83,0.825933
11785,3006.98,0.826024
11996,3067.11,0.826031
12207,3127.22,0.826044
12417,3187.26,0.826539
12626,3247.41,0.826646
12834,3307.54,0.826666
13041,3367.64,0.826666
13248,3427.69,0.826666
13459,3487.77,0.826768
13672,3547.78,0.82719
13858,3600.01,0.827223
