0,0.0292142,0.0938611
197,60.0328,0.201479
400,120.105,0.301304
604,180.116,0.369705
810,240.357,0.399109
1016,300.406,0.423641
1224,360.495,0.43611
1432,420.636,0.455629
1639,480.788,0.464202
1845,540.858,0.479652
2052,601.073,0.489479
2259,661.163,0.490915
2466,721.325,0.493777
2673,781.519,0.496755
2880,841.673,0.499283
3087,901.729,0.505623
3294,961.78,0.517601
3501,1021.97,0.522603
3708,1082.21,0.524337
3915,1142.44,0.529293
4122,1202.71,0.532032
4328,1262.97,0.532509
4535,1323.1,0.540931
4743,1383.26,0.544953
4951,1443.36,0.551051
5159,1503.62,0.552636
5367,1563.7,0.553309
5575,1623.8,0.556749
5783,1683.96,0.557117
5991,1744.2,0.558427
6198,1804.31,0.564432
6406,1864.57,0.564573
6613,1924.64,0.565263
6821,1984.92,0.567308
7028,2045.08,0.567841
7235,2105.19,0.56896
7442,2165.3,0.573255
7649,2225.42,0.573488
7854,2285.45,0.57581
8060,2345.69,0.576119
8266,2405.78,0.576484
8472,2465.96,0.580856
8678,2526.11,0.587093
8884,2586.31,0.587355
9090,2646.55,0.593166
9295,2706.63,0.594858
9501,2766.77,0.595063
9707,2826.97,0.596057
9913,2887.1,0.596105
10119,2947.13,0.597538
10325,3007.37,0.604783
10531,3067.65,0.60527
10737,3127.87,0.606789
10942,3187.91,0.606829
11148,3248.17,0.607189
11353,3308.34,0.608634
11558,3368.41,0.617015
11763,3428.57,0.617239
11968,3488.64,0.620641
12173,3548.9,0.62075
12347,3600.03,0.620826
