0,0.141645,0.0890458
446,60.1836,0.720019
1432,120.204,0.737071
2531,180.254,0.747586
3557,240.265,0.755391
4482,300.305,0.766035
5513,360.33,0.771737
6599,420.334,0.773498
7551,480.339,0.775766
8507,540.386,0.781048
9570,600.438,0.784131
10625,660.491,0.786737
11756,720.557,0.78679
12841,780.593,0.786996
13984,840.627,0.787077
15136,900.629,0.787095
16266,960.675,0.787293
17355,1020.68,0.78778
18478,1080.73,0.787833
19580,1140.75,0.787946
20216,1200.91,0.787963
20575,1261.13,0.787963
21251,1321.17,0.816055
22082,1381.22,0.817022
22933,1441.27,0.817315
23707,1501.31,0.822938
24406,1561.33,0.842337
25170,1621.38,0.842604
25992,1681.4,0.845516
26876,1741.4,0.845609
27759,1801.46,0.847888
28693,1861.47,0.849409
29467,1921.58,0.849409
29825,1981.74,0.849409
30256,2041.89,0.849409
30617,2102.06,0.849409
30967,2162.15,0.849409
31325,2222.29,0.849409
31688,2282.4,0.849409
32042,2342.46,0.849409
32394,2402.63,0.849409
32797,2462.7,0.849409
33155,2522.77,0.849409
33552,2582.89,0.849409
33906,2642.98,0.849409
34320,2702.99,0.849409
34682,2763.04,0.849409
35049,2823.1,0.849409
35411,2883.13,0.849409
35836,2943.18,0.849409
36233,3003.28,0.849409
36627,3063.33,0.849409
37000,3123.41,0.849409
37363,3183.54,0.849409
37726,3243.57,0.849409
38091,3303.63,0.849409
38463,3363.77,0.849409
38830,3423.85,0.849409
39204,3483.93,0.849409
39554,3544.04,0.849409
39882,3600.12,0.849409
