0,0.0191635,0.133478
210,60.0978,0.33618
421,120.202,0.444852
633,180.253,0.474919
846,240.426,0.499697
1059,300.574,0.522572
1272,360.656,0.527176
1485,420.798,0.545273
1699,481.074,0.562809
1912,541.078,0.571629
2126,601.297,0.574271
2340,661.456,0.580113
2554,721.555,0.581741
2768,781.751,0.586542
2981,841.756,0.59116
3195,901.963,0.5961
3408,961.977,0.597994
3622,1022.17,0.609474
3836,1082.41,0.614462
4049,1142.42,0.61625
4262,1202.48,0.617871
4476,1262.72,0.630148
4690,1323,0.630532
4903,1383.01,0.631336
5116,1443.15,0.632673
5329,1503.24,0.642619
5542,1563.34,0.642942
5755,1623.38,0.647272
5968,1683.43,0.649143
6181,1743.54,0.649913
6394,1803.58,0.650858
6607,1863.6,0.651962
6820,1923.71,0.667487
7033,1983.82,0.670768
7246,2044.04,0.67141
7459,2104.18,0.674535
7671,2164.27,0.675049
7883,2224.3,0.67539
8095,2284.34,0.676077
8308,2344.44,0.677804
8521,2404.44,0.67783
8735,2464.67,0.678322
8948,2524.86,0.67916
9161,2585.13,0.679701
9374,2645.27,0.679751
9587,2705.47,0.681813
9800,2765.64,0.689437
10012,2825.73,0.691777
10224,2885.77,0.692106
10437,2946.04,0.694497
10649,3006.11,0.702393
10861,3066.19,0.702965
11072,3126.23,0.703314
11283,3186.4,0.706274
11494,3246.44,0.706884
11707,3306.51,0.707757
11921,3366.72,0.710279
12134,3426.8,0.713566
12348,3486.86,0.714059
12563,3547.06,0.714976
12752,3600.03,0.716647
