0,0.0190656,0.121372
323,60.0628,0.671865
629,120.244,0.698815
922,180.437,0.712193
1186,240.525,0.71932
1432,300.687,0.721944
1666,360.813,0.72407
1894,420.994,0.726499
2117,481.138,0.730891
2374,541.169,0.738226
2624,601.216,0.743366
2856,661.251,0.74425
3107,721.479,0.746403
3341,781.555,0.750066
3573,841.717,0.752685
3795,901.745,0.75428
4019,961.921,0.757701
4244,1022.03,0.760938
4468,1082.24,0.762432
4695,1142.44,0.763351
4913,1202.5,0.765256
5138,1262.74,0.766613
5355,1322.85,0.768283
5562,1382.95,0.768508
5770,1443.17,0.768736
5974,1503.44,0.768882
6178,1563.57,0.769783
6382,1623.65,0.770311
6586,1683.68,0.77237
6799,1743.92,0.775146
7017,1804.06,0.776596
7228,1864.18,0.777209
7435,1924.27,0.778907
7641,1984.29,0.779721
7864,2044.33,0.780962
8089,2104.56,0.782334
8315,2164.79,0.782971
8529,2224.95,0.783036
8735,2285.05,0.78305
8937,2345.3,0.78306
9137,2405.3,0.783243
9337,2465.36,0.783274
9561,2525.39,0.784718
9791,2585.66,0.785494
10011,2645.77,0.785752
10230,2705.77,0.786333
10445,2766.05,0.786384
10654,2826.2,0.786415
10863,2886.21,0.786694
11068,2946.45,0.786874
11271,3006.62,0.786913
11476,3066.9,0.786959
11691,3127.17,0.787606
11903,3187.3,0.78776
12113,3247.41,0.788128
12335,3307.5,0.788936
12550,3367.55,0.788996
12761,3427.76,0.789036
12970,3487.91,0.78915
13180,3548.11,0.789172
13364,3600.23,0.789184
