0,0.178795,0.0791243
299,60.2285,0.617504
909,120.283,0.695717
1715,180.301,0.698921
2445,240.338,0.714268
3263,300.38,0.719588
4059,360.41,0.724689
4965,420.419,0.728342
5881,480.438,0.729064
6630,540.483,0.735803
7508,600.541,0.741864
8460,660.565,0.743941
9410,720.574,0.744261
10336,780.607,0.74486
11220,840.667,0.745443
12091,900.708,0.748026
13078,960.738,0.748158
14026,1020.74,0.749188
14996,1080.74,0.750236
15878,1140.78,0.75161
16747,1200.81,0.753373
17716,1260.84,0.753409
18662,1320.86,0.754288
19616,1380.91,0.755806
20511,1440.97,0.756902
21486,1501.02,0.756961
22415,1561.19,0.757096
23340,1621.2,0.757702
24320,1681.2,0.759392
25262,1741.23,0.762253
26259,1801.27,0.763051
27256,1861.32,0.764918
28219,1921.35,0.765267
29017,1981.56,0.766446
29891,2041.6,0.768047
30844,2101.65,0.768461
31178,2161.77,0.768461
31726,2221.86,0.8256
32340,2281.91,0.827341
33011,2341.95,0.82963
33737,2401.95,0.833675
34561,2462.02,0.8349
35348,2522.07,0.835831
36034,2582.08,0.837199
36842,2642.12,0.837365
37761,2702.13,0.839579
38723,2762.17,0.840423
39554,2822.19,0.840589
40349,2882.23,0.84101
41170,2942.26,0.841344
42115,3002.26,0.84283
43081,3062.44,0.843034
44013,3122.45,0.844468
44883,3182.49,0.846275
45814,3242.5,0.846425
46758,3302.5,0.847422
47754,3362.52,0.847484
48727,3422.55,0.847543
49673,3482.55,0.847993
50660,3542.57,0.850849
51544,3600.01,0.851355
