0,0.0192112,0.130502
870,60.0249,0.205136
1743,120.086,0.209045
2621,180.097,0.217984
3498,240.132,0.220527
4371,300.181,0.220545
5244,360.223,0.227285
6120,420.268,0.22782
6998,480.309,0.228085
7875,540.36,0.228197
8753,600.396,0.229269
9626,660.408,0.230223
10500,720.455,0.230223
11375,780.52,0.230246
12252,840.55,0.230577
13131,900.589,0.23076
14009,960.62,0.230913
14885,1020.63,0.230913
15761,1080.63,0.231856
16638,1140.68,0.231862
17513,1200.68,0.232064
18390,1260.74,0.232064
19266,1320.74,0.232064
20142,1380.81,0.232177
21018,1440.83,0.232379
21892,1500.89,0.232379
22764,1560.9,0.232466
23633,1620.92,0.232466
24509,1680.92,0.232503
25387,1740.94,0.233829
26266,1800.98,0.233855
27145,1861,0.235438
28021,1921.04,0.235438
28895,1981.08,0.235739
29769,2041.14,0.235739
30644,2101.18,0.235749
31519,2161.2,0.235749
32392,2221.26,0.235749
33266,2281.33,0.235749
34140,2341.35,0.235749
35011,2401.38,0.235749
35883,2461.39,0.235749
36754,2521.45,0.235749
37625,2581.49,0.237556
38497,2641.53,0.237578
39369,2701.56,0.237578
40240,2761.62,0.237578
41112,2821.63,0.237578
41984,2881.68,0.237578
42859,2941.74,0.23758
43732,3001.78,0.237799
44605,3061.81,0.238026
45478,3121.88,0.238026
46350,3181.94,0.238026
47221,3241.96,0.238026
48092,3302.02,0.238026
48964,3362.05,0.238026
49836,3422.07,0.238026
50707,3482.14,0.238026
51576,3542.19,0.238034
52412,3600.01,0.238034
