0,0.0176845,0.082595
531,60.0393,0.548426
1041,120.128,0.607866
1520,180.229,0.637699
1943,240.355,0.658916
2213,300.57,0.66402
2456,360.584,0.667092
2697,420.695,0.670671
2940,480.786,0.675152
3161,541.005,0.675965
3375,601.216,0.678495
3591,661.418,0.67946
3825,721.538,0.682367
4044,781.821,0.686159
4269,842.039,0.687665
4480,902.3,0.689596
4688,962.308,0.691477
4905,1022.4,0.693729
5107,1082.49,0.696687
5299,1142.63,0.69867
5490,1202.64,0.70016
5674,1262.66,0.701981
5883,1322.84,0.704231
6073,1383.15,0.705732
6254,1443.19,0.706598
6440,1503.19,0.709736
6643,1563.46,0.713347
6841,1623.47,0.715614
7029,1683.69,0.718335
7212,1744.01,0.720973
7382,1804.06,0.724238
7547,1864.22,0.725687
7707,1924.5,0.726834
7865,1984.63,0.729168
8033,2044.68,0.730142
8199,2104.94,0.730875
8363,2165.19,0.732223
8519,2225.24,0.734377
8694,2285.54,0.736481
8866,2345.88,0.739559
9036,2406.22,0.741421
9219,2466.48,0.743395
9406,2526.65,0.744926
9596,2586.97,0.747176
9768,2647.15,0.748559
9933,2707.21,0.750606
10098,2767.31,0.751967
10271,2827.34,0.754552
10457,2887.38,0.755553
10642,2947.44,0.757464
10816,3007.6,0.761532
10993,3067.86,0.763873
11156,3128.12,0.764444
11315,3188.22,0.765687
11472,3248.39,0.766687
11635,3308.58,0.768432
11804,3368.7,0.770847
11962,3428.9,0.772222
12110,3489.23,0.772542
12252,3549.3,0.773298
12368,3600.08,0.774052
