0,0.0387038,0.0814273
195,60.1328,0.145804
391,120.176,0.204754
589,180.223,0.238093
788,240.259,0.282244
987,300.398,0.314536
1186,360.431,0.331503
1386,420.722,0.357706
1585,480.749,0.389303
1784,540.762,0.418509
1984,600.919,0.43847
2183,660.983,0.4526
2382,720.989,0.466695
2582,781.248,0.476693
2782,841.421,0.485236
2982,901.627,0.502186
3181,961.779,0.504106
3380,1021.98,0.512816
3578,1082.03,0.516901
3777,1142.23,0.518191
3975,1202.41,0.525433
4173,1262.55,0.54645
4372,1322.78,0.547372
4571,1382.84,0.558951
4769,1442.87,0.561331
4968,1503.02,0.56149
5164,1563.07,0.563145
5360,1623.21,0.566509
5556,1683.52,0.567182
5751,1743.81,0.568088
5946,1803.89,0.581641
6141,1864.03,0.582428
6336,1924.2,0.584192
6530,1984.21,0.585662
6724,2044.26,0.586977
6919,2104.53,0.590328
7115,2164.7,0.591602
7310,2224.78,0.591886
7506,2285.06,0.596374
7701,2345.22,0.597477
7896,2405.25,0.607699
8090,2465.32,0.609611
8283,2525.44,0.6097
8476,2585.58,0.609906
8669,2645.68,0.609927
8862,2705.9,0.616877
9055,2765.95,0.620731
9248,2826.05,0.623033
9441,2886.28,0.62316
9634,2946.57,0.62327
9827,3006.78,0.623297
10020,3066.93,0.623676
10213,3127.04,0.623734
10406,3187.28,0.633427
10600,3247.59,0.633635
10794,3307.76,0.633646
10988,3367.88,0.633791
11182,3428.1,0.633846
11376,3488.32,0.635155
11570,3548.48,0.639063
11737,3600.17,0.639333
