0,0.0190472,0.124712
204,60.0323,0.313622
413,120.285,0.398883
623,180.352,0.429389
835,240.626,0.445812
1048,300.789,0.467921
1261,360.877,0.474956
1474,420.949,0.495938
1687,480.964,0.499797
1900,541.006,0.507502
2113,601.099,0.509525
2327,661.344,0.510872
2541,721.575,0.516776
2754,781.755,0.520621
2967,842.003,0.533732
3179,902.074,0.536121
3392,962.249,0.54138
3604,1022.41,0.545247
3816,1082.44,0.54687
4028,1142.65,0.548133
4240,1202.88,0.552193
4451,1262.97,0.561443
4662,1323.06,0.56344
4872,1383.26,0.568143
5082,1443.43,0.569036
5292,1503.67,0.570288
5502,1563.95,0.574656
5711,1624.06,0.580614
5920,1684.1,0.585249
6130,1744.29,0.585562
6339,1804.5,0.588916
6547,1864.54,0.589686
6755,1924.65,0.595912
6964,1984.73,0.597249
7173,2044.94,0.598287
7382,2105.18,0.599037
7591,2165.3,0.611462
7800,2225.43,0.611536
8009,2285.64,0.613621
8219,2345.86,0.615858
8429,2405.98,0.616625
8641,2466.14,0.617666
8852,2526.2,0.6192
9064,2586.45,0.620008
9275,2646.48,0.620652
9486,2706.5,0.621419
9698,2766.72,0.624362
9909,2826.74,0.626184
10120,2886.97,0.627877
10331,2947.1,0.628907
10542,3007.38,0.629426
10753,3067.6,0.630999
10963,3127.6,0.631374
11173,3187.67,0.63317
11383,3247.72,0.639486
11594,3307.94,0.64383
11805,3368.14,0.643879
12016,3428.42,0.646387
12227,3488.64,0.648678
12437,3548.79,0.648934
12617,3600.21,0.649131
