0,0.0927358,0.122683
932,60.1361,0.740671
2097,120.16,0.752092
3203,180.176,0.776324
4478,240.22,0.780783
5764,300.257,0.785163
6999,360.296,0.794118
8340,420.309,0.795304
9664,480.329,0.797211
11012,540.349,0.797509
12335,600.378,0.797966
13597,660.424,0.798896
14787,720.456,0.802253
16130,780.49,0.802538
17414,840.494,0.803434
18702,900.54,0.804545
20000,960.548,0.805379
21324,1020.55,0.806535
22666,1080.59,0.806712
24004,1140.62,0.806899
25361,1200.64,0.807011
26699,1260.65,0.807728
27604,1320.68,0.807874
28341,1380.81,0.807954
28850,1440.92,0.807954
29435,1500.94,0.814944
30626,1560.97,0.815996
31753,1620.98,0.816049
33097,1680.99,0.816286
34457,1741.01,0.816554
35186,1801.09,0.816554
35749,1861.11,0.816554
36281,1921.15,0.816554
36794,1981.23,0.816554
37301,2041.24,0.816554
37808,2101.35,0.816554
38622,2161.38,0.822445
39953,2221.39,0.824731
41271,2281.39,0.826694
42569,2341.43,0.828541
43877,2401.46,0.8307
45048,2461.55,0.83222
45583,2521.67,0.83222
46118,2581.68,0.83222
47158,2641.69,0.839997
48345,2701.73,0.842017
49655,2761.75,0.842345
50882,2821.77,0.84272
51827,2881.79,0.842733
52500,2941.9,0.842733
53080,3001.99,0.842733
53624,3062.02,0.842733
54224,3122.09,0.842733
54802,3182.1,0.842733
55308,3242.17,0.842733
55810,3302.2,0.842733
56316,3362.28,0.842733
57101,3422.39,0.84377
57689,3482.48,0.84377
58191,3542.6,0.84377
58656,3600.03,0.84377
