0,0.0187971,0.120215
880,60.0443,0.18956
1777,120.086,0.20673
2677,180.117,0.21024
3579,240.136,0.213615
4486,300.193,0.214694
5392,360.22,0.214694
6297,420.261,0.21478
7203,480.277,0.215884
8108,540.34,0.21651
9014,600.364,0.22413
9918,660.422,0.224254
10822,720.441,0.224269
11726,780.478,0.224806
12630,840.505,0.224806
13533,900.515,0.225217
14437,960.55,0.225414
15344,1020.6,0.225435
16252,1080.62,0.225435
17158,1140.63,0.225446
18060,1200.68,0.225446
18960,1260.68,0.225722
19860,1320.72,0.225722
20759,1380.75,0.225722
21659,1440.78,0.225722
22559,1500.79,0.225722
23459,1560.82,0.229135
24361,1620.88,0.231784
25262,1680.91,0.231784
26164,1740.92,0.231784
27065,1800.96,0.231808
27961,1860.96,0.231808
28857,1921,0.232506
29751,1981.02,0.232506
30644,2041.03,0.232511
31537,2101.04,0.232693
32428,2161.1,0.232693
33320,2221.11,0.232693
34213,2281.16,0.234609
35106,2341.21,0.234635
35998,2401.21,0.234685
36892,2461.27,0.234685
37784,2521.28,0.234961
38679,2581.28,0.234961
39574,2641.32,0.234961
40468,2701.37,0.234961
41364,2761.43,0.237078
42256,2821.44,0.237078
43148,2881.45,0.23719
44040,2941.49,0.23719
44932,3001.52,0.237357
45825,3061.56,0.237357
46718,3121.6,0.237362
47610,3181.67,0.237362
48500,3241.71,0.237362
49394,3301.75,0.237456
50292,3361.81,0.237456
51189,3421.84,0.237456
52086,3481.87,0.237456
52984,3541.88,0.237456
53853,3600.04,0.237609
