0,0.0189004,0.1284
317,60.0689,0.644748
627,120.137,0.676433
921,180.293,0.68936
1197,240.426,0.699336
1455,300.562,0.704784
1704,360.786,0.709504
1933,420.81,0.71233
2153,480.963,0.715567
2380,540.984,0.718555
2602,601.169,0.724295
2854,661.307,0.733307
3117,721.533,0.740078
3357,781.685,0.743311
3598,841.754,0.746446
3820,901.924,0.748135
4028,962.011,0.749096
4233,1022.12,0.749841
4433,1082.13,0.750261
4640,1142.22,0.753717
4844,1202.35,0.754606
5045,1262.36,0.756073
5243,1322.39,0.757159
5441,1382.66,0.758218
5639,1442.87,0.758937
5834,1502.98,0.759099
6028,1563.27,0.759306
6222,1623.46,0.759622
6439,1683.62,0.760206
6650,1743.65,0.760579
6858,1803.85,0.761034
7064,1864.04,0.761315
7268,1924.31,0.761403
7471,1984.32,0.762088
7689,2044.32,0.763488
7896,2104.59,0.764095
8099,2164.84,0.764614
8302,2224.89,0.764758
8502,2285.02,0.765244
8699,2345.1,0.765553
8897,2405.33,0.766003
9092,2465.48,0.766394
9286,2525.71,0.76681
9485,2585.81,0.770867
9698,2646,0.771632
9902,2706.21,0.773123
10123,2766.4,0.77671
10335,2826.41,0.777879
10542,2886.66,0.780508
10750,2946.7,0.781208
10953,3006.79,0.782061
11169,3066.81,0.78272
11379,3126.93,0.783434
11578,3187.18,0.784067
11771,3247.2,0.784192
11961,3307.33,0.785004
12148,3367.54,0.785402
12335,3427.75,0.785425
12522,3488.03,0.785523
12707,3548.27,0.78617
12863,3600.13,0.786567
