0,0.0188604,0.117911
384,60.1196,0.657352
740,120.17,0.735499
1072,180.273,0.773733
1383,240.314,0.789544
1673,300.483,0.800852
1952,360.489,0.808287
2225,420.556,0.81343
2485,480.726,0.819234
2744,540.792,0.822369
2997,601.004,0.824691
3250,661.152,0.828432
3504,721.296,0.831349
3764,781.404,0.833046
4019,841.566,0.834513
4277,901.684,0.837111
4530,961.687,0.8391
4776,1021.71,0.840747
5017,1081.73,0.842089
5258,1141.93,0.843098
5505,1202.06,0.844749
5756,1262.3,0.846506
6005,1322.52,0.847374
6255,1382.56,0.84775
6507,1442.63,0.848275
6759,1502.84,0.848895
7008,1562.84,0.850095
7261,1622.88,0.858472
7509,1683.11,0.860192
7757,1743.31,0.861398
8004,1803.33,0.862359
8249,1863.36,0.863037
8494,1923.52,0.863893
8741,1983.6,0.865522
8987,2043.8,0.866326
9235,2103.98,0.867153
9486,2164.12,0.867881
9736,2224.18,0.868994
9981,2284.24,0.86979
10225,2344.4,0.871538
10465,2404.61,0.871694
10705,2464.79,0.871925
10944,2524.85,0.87281
11183,2585.01,0.873404
11418,2645.14,0.873588
11655,2705.27,0.874088
11896,2765.43,0.874786
12133,2825.61,0.875081
12367,2885.68,0.875355
12600,2945.79,0.87568
12832,3005.92,0.876904
13064,3066.04,0.878686
13298,3126.21,0.880335
13528,3186.32,0.88093
13753,3246.33,0.88143
13976,3306.58,0.884027
14197,3366.66,0.884493
14417,3426.88,0.886051
14639,3486.9,0.887401
14862,3547.14,0.888512
15056,3600.14,0.888787
