0,0.0195471,0.128299
329,60.0963,0.691851
641,120.259,0.710487
940,180.302,0.721452
1231,240.348,0.730729
1520,300.366,0.740451
1798,360.378,0.744272
2058,420.537,0.746289
2312,480.651,0.748326
2559,540.67,0.749824
2802,600.845,0.750746
3059,661.021,0.758329
3300,721.229,0.761076
3563,781.26,0.769235
3829,841.357,0.773101
4077,901.377,0.775556
4319,961.595,0.778899
4551,1021.62,0.779517
4782,1081.64,0.781058
5013,1141.75,0.782891
5241,1201.98,0.783296
5465,1262.12,0.784607
5687,1322.18,0.785589
5906,1382.37,0.78562
6124,1442.64,0.785876
6340,1502.67,0.786387
6566,1562.83,0.787686
6801,1623.09,0.789202
7027,1683.36,0.789645
7245,1743.64,0.790113
7459,1803.64,0.790723
7673,1863.66,0.790869
7894,1923.76,0.791144
8118,1984,0.791288
8340,2044.24,0.791348
8570,2104.4,0.793287
8808,2164.58,0.795248
9051,2224.76,0.799329
9295,2284.84,0.800677
9529,2345.03,0.801314
9761,2405.18,0.801705
9988,2465.39,0.802304
10218,2525.63,0.802847
10440,2585.73,0.803383
10659,2645.83,0.803418
10879,2706,0.803433
11097,2766.17,0.803443
11316,2826.44,0.803495
11533,2886.51,0.8035
11750,2946.6,0.803537
11967,3006.75,0.803678
12184,3066.99,0.803725
12401,3127.12,0.803758
12619,3187.24,0.804043
12835,3247.35,0.804283
13049,3307.36,0.804384
13262,3367.63,0.804635
13476,3427.88,0.804808
13688,3488.02,0.804857
13901,3548.05,0.804864
14086,3600.18,0.805058
