0,0.0189541,0.12384
339,60.0675,0.658397
669,120.09,0.69588
978,180.203,0.713898
1265,240.266,0.72432
1548,300.442,0.731722
1825,360.491,0.740012
2098,420.691,0.74589
2377,480.779,0.754679
2646,540.976,0.756896
2886,601.021,0.758034
3121,661.185,0.758245
3368,721.22,0.761672
3602,781.268,0.762279
3831,841.293,0.763818
4064,901.366,0.765113
4300,961.448,0.766359
4555,1021.52,0.770419
4819,1081.63,0.773573
5068,1141.71,0.77634
5302,1201.83,0.778957
5543,1261.9,0.780886
5777,1322.12,0.781469
6002,1382.17,0.782408
6220,1442.21,0.782482
6435,1502.45,0.783176
6648,1562.51,0.783267
6860,1622.7,0.783358
7071,1682.76,0.783711
7283,1742.96,0.783718
7493,1803.05,0.783923
7700,1863.2,0.784283
7906,1923.48,0.784453
8111,1983.52,0.784643
8316,2043.61,0.785004
8521,2103.79,0.785069
8726,2163.97,0.785099
8930,2224.13,0.785135
9133,2284.28,0.785163
9335,2344.28,0.785781
9537,2404.29,0.786029
9741,2464.58,0.786082
9945,2524.8,0.786272
10146,2584.92,0.786299
10346,2645.04,0.787036
10544,2705.07,0.787321
10742,2765.29,0.788139
10937,2825.4,0.788483
11132,2885.67,0.788774
11327,2945.79,0.789128
11524,3006.03,0.789391
11721,3066.19,0.789427
11918,3126.47,0.789561
12115,3186.78,0.789791
12308,3247,0.789943
12500,3307.28,0.789952
12690,3367.32,0.789958
12881,3427.43,0.789967
13075,3487.69,0.789972
13268,3547.79,0.790572
13435,3600.01,0.7906
