0,0.0886038,0.13209
984,60.1019,0.700621
2113,120.13,0.72867
3302,180.173,0.739967
4592,240.196,0.746172
5909,300.223,0.751966
7264,360.232,0.752273
8027,420.256,0.753581
9294,480.301,0.754021
10149,540.308,0.763518
11222,600.323,0.764851
12478,660.332,0.769123
13800,720.335,0.770269
15021,780.348,0.779404
16008,840.359,0.779417
17273,900.398,0.779769
18607,960.409,0.779807
19798,1020.46,0.780444
21017,1080.48,0.783642
22316,1140.5,0.784306
23383,1200.54,0.784715
24579,1260.55,0.785857
25781,1320.57,0.78837
26899,1380.58,0.788773
28028,1440.7,0.788816
28550,1500.76,0.788816
29277,1560.78,0.792947
29840,1620.86,0.792947
30594,1680.87,0.797597
31197,1740.87,0.797597
31776,1801,0.797597
32385,1861.01,0.797597
32869,1921.1,0.797597
33352,1981.22,0.797597
34014,2041.25,0.79762
35233,2101.26,0.797907
36448,2161.37,0.797983
36992,2221.38,0.797983
37561,2281.47,0.797983
38137,2341.49,0.803595
38697,2401.58,0.803595
39252,2461.7,0.803595
39824,2521.77,0.803595
40534,2581.77,0.806062
41115,2641.78,0.806062
41657,2701.79,0.806062
42261,2761.88,0.806062
42780,2821.92,0.806062
43310,2881.92,0.806062
43825,2941.95,0.806062
44422,3002.07,0.806062
45045,3062.12,0.806062
45537,3122.23,0.806062
46169,3182.34,0.806062
46682,3242.35,0.806062
47332,3302.42,0.806062
47824,3362.51,0.806062
48317,3422.61,0.806062
48929,3482.65,0.806062
49471,3542.75,0.806062
50091,3600.03,0.806062
