0,0.0190309,0.118533
876,60.0513,0.190922
1756,120.073,0.194269
2636,180.076,0.198477
3515,240.08,0.201059
4388,300.089,0.201061
5259,360.109,0.201371
6136,420.12,0.202096
7014,480.19,0.202096
7892,540.2,0.202189
8770,600.23,0.202915
9647,660.244,0.202919
10525,720.281,0.204785
11403,780.337,0.20479
12279,840.342,0.204832
13153,900.399,0.204874
14020,960.452,0.204874
14889,1020.45,0.204874
15757,1080.5,0.204874
16624,1140.55,0.20489
17491,1200.55,0.20489
18357,1260.58,0.20489
19221,1320.6,0.20489
20085,1380.67,0.204906
20948,1440.73,0.204906
21811,1500.74,0.204906
22675,1560.81,0.205379
23536,1620.82,0.205379
24397,1680.83,0.205383
25261,1740.88,0.205383
26125,1800.92,0.205383
26990,1860.94,0.205383
27852,1920.95,0.205383
28713,1981,0.205383
29573,2041.03,0.205402
30434,2101.09,0.208485
31294,2161.11,0.208485
32156,2221.12,0.208485
33019,2281.14,0.208485
33883,2341.15,0.208689
34744,2401.2,0.208689
35605,2461.27,0.208689
36465,2521.28,0.208689
37325,2581.3,0.208689
38185,2641.36,0.208689
39044,2701.38,0.208689
39904,2761.41,0.208689
40765,2821.47,0.208736
41625,2881.49,0.208736
42485,2941.52,0.208736
43342,3001.55,0.208736
44203,3061.59,0.208759
45062,3121.66,0.208759
45921,3181.67,0.208759
46777,3241.75,0.208759
47632,3301.79,0.208759
48487,3361.86,0.208759
49342,3421.86,0.208759
50196,3481.93,0.208759
51051,3541.99,0.208759
51880,3600.02,0.208759
