0,0.088883,0.128894
895,60.0899,0.730195
2211,120.119,0.741819
3406,180.135,0.752925
4572,240.159,0.75663
5838,300.191,0.759692
7001,360.223,0.770416
8100,420.226,0.77853
9351,480.314,0.780913
10574,540.335,0.782894
11783,600.38,0.785241
12955,660.408,0.792979
14237,720.445,0.794587
15034,780.477,0.794592
15536,840.552,0.794592
16048,900.558,0.794592
16961,960.582,0.79473
18120,1020.61,0.795844
19321,1080.65,0.796077
20499,1140.66,0.796935
21717,1200.7,0.797801
22987,1260.76,0.798207
24172,1320.8,0.804291
25463,1380.84,0.806751
26727,1440.84,0.808401
27329,1500.92,0.808401
27820,1560.99,0.808401
28354,1621.07,0.808401
28876,1681.11,0.808401
29359,1741.21,0.808401
29890,1801.28,0.808401
30452,1861.37,0.808401
30976,1921.38,0.808401
31636,1981.4,0.808401
32203,2041.42,0.808401
32945,2101.43,0.80843
34228,2161.47,0.808677
35422,2221.48,0.809105
36728,2281.51,0.809314
38037,2341.53,0.809499
38792,2401.59,0.809634
39359,2461.67,0.809634
39868,2521.72,0.809634
40468,2581.75,0.809634
40960,2641.81,0.809634
41472,2701.86,0.809634
42106,2761.92,0.817322
42765,2821.98,0.817429
43283,2882.1,0.817429
43819,2942.17,0.817429
44336,3002.17,0.817429
44899,3062.29,0.817429
45526,3122.33,0.817429
46108,3182.44,0.817429
46629,3242.49,0.817429
47136,3302.51,0.817429
47642,3362.57,0.817429
48131,3422.59,0.817429
48636,3482.63,0.817429
49263,3542.7,0.817429
49839,3600,0.817604
