0,0.0195227,0.120971
877,60.0413,0.19145
1745,120.103,0.196335
2609,180.109,0.201535
3474,240.16,0.201537
4337,300.221,0.201796
5201,360.257,0.202473
6061,420.258,0.202788
6924,480.318,0.202803
7791,540.359,0.202803
8656,600.366,0.202803
9521,660.416,0.205874
10382,720.426,0.205876
11244,780.468,0.206788
12104,840.524,0.206804
12966,900.537,0.206804
13825,960.558,0.206804
14685,1020.62,0.207326
15546,1080.69,0.207348
16405,1140.75,0.209326
17263,1200.81,0.209565
18122,1260.86,0.209764
18982,1320.94,0.209764
19843,1381.02,0.209769
20704,1441.09,0.210002
21566,1501.16,0.210002
22425,1561.17,0.210053
23282,1621.19,0.211059
24141,1681.19,0.211059
24997,1741.21,0.211059
25856,1801.22,0.211096
26715,1861.25,0.211096
27573,1921.26,0.21211
28432,1981.34,0.212341
29287,2041.36,0.214668
30143,2101.4,0.214668
31000,2161.4,0.214668
31856,2221.4,0.214668
32713,2281.41,0.216163
33570,2341.46,0.216163
34426,2401.48,0.216163
35282,2461.53,0.216163
36137,2521.53,0.216163
36992,2581.59,0.21643
37847,2641.66,0.21643
38703,2701.67,0.21643
39560,2761.74,0.21643
40417,2821.79,0.21894
41274,2881.84,0.220042
42131,2941.87,0.220042
42988,3001.92,0.220042
43846,3061.97,0.220042
44703,3122.05,0.220215
45558,3182.07,0.220215
46414,3242.1,0.220514
47271,3302.16,0.220514
48127,3362.23,0.220514
48982,3422.24,0.220514
49837,3482.3,0.220657
50693,3542.31,0.220657
51518,3600.02,0.220657
