0,0.0185831,0.117652
387,60.1276,0.65255
749,120.22,0.732205
1089,180.363,0.756339
1415,240.519,0.791291
1718,300.711,0.799502
1996,360.783,0.804705
2288,420.908,0.811371
2594,480.989,0.820316
2877,541.011,0.824409
3161,601.061,0.829783
3441,661.13,0.832298
3720,721.328,0.836295
3993,781.439,0.839137
4263,841.446,0.843456
4542,901.456,0.848504
4824,961.606,0.851203
5095,1021.71,0.852503
5363,1081.92,0.854936
5626,1141.98,0.855475
5886,1202.12,0.856024
6144,1262.25,0.856195
6405,1322.27,0.856979
6672,1382.31,0.858565
6935,1442.52,0.859068
7190,1502.54,0.861143
7442,1562.75,0.861418
7693,1622.96,0.862021
7942,1682.97,0.863066
8187,1743.06,0.863303
8430,1803.1,0.86349
8673,1863.29,0.864554
8916,1923.54,0.865524
9157,1983.75,0.867226
9398,2043.88,0.869415
9638,2104.13,0.872642
9878,2164.36,0.872781
10124,2224.54,0.873208
10375,2284.67,0.873413
10627,2344.91,0.873639
10880,2405.1,0.874063
11133,2465.11,0.874314
11384,2525.34,0.875479
11633,2585.36,0.876865
11883,2645.6,0.876989
12126,2705.67,0.877075
12368,2765.68,0.877152
12609,2825.7,0.877241
12851,2885.89,0.877506
13096,2946,0.882224
13342,3006.05,0.883099
13590,3066.23,0.883536
13848,3126.44,0.884123
14104,3186.47,0.88433
14357,3246.49,0.884591
14606,3306.56,0.884661
14855,3366.6,0.885161
15107,3426.7,0.889425
15355,3486.72,0.889803
15599,3546.81,0.889939
15812,3600.11,0.890198
