0,0.0190067,0.140803
207,60.1983,0.33877
420,120.239,0.38959
634,180.295,0.415713
847,240.479,0.436522
1059,300.595,0.449105
1271,360.638,0.478426
1482,420.781,0.497602
1693,480.978,0.511139
1904,541.071,0.528042
2116,601.343,0.542482
2327,661.345,0.555703
2538,721.605,0.563605
2749,781.712,0.577462
2960,841.96,0.585533
3171,902.186,0.586622
3382,962.242,0.589092
3594,1022.35,0.601899
3805,1082.39,0.607123
4016,1142.49,0.608154
4227,1202.53,0.609881
4438,1262.64,0.615237
4649,1322.66,0.615772
4860,1382.81,0.617716
5071,1443.05,0.619709
5283,1503.33,0.62042
5494,1563.4,0.627214
5705,1623.46,0.632122
5916,1683.61,0.63265
6127,1743.71,0.632866
6338,1803.8,0.635681
6549,1863.94,0.641015
6760,1923.96,0.642765
6972,1984.21,0.645885
7183,2044.34,0.646391
7394,2104.48,0.646719
7605,2164.57,0.647846
7816,2224.69,0.648232
8027,2284.96,0.648682
8237,2345.19,0.650743
8446,2405.25,0.652541
8655,2465.43,0.652694
8864,2525.56,0.653456
9073,2585.71,0.653474
9282,2645.83,0.654423
9492,2706.09,0.654635
9701,2766.21,0.658319
9910,2826.41,0.658821
10121,2886.66,0.659639
10332,2946.89,0.666712
10543,3007.14,0.66697
10753,3067.19,0.66715
10963,3127.22,0.671457
11174,3187.43,0.672073
11384,3247.67,0.675671
11593,3307.83,0.676168
11802,3368.1,0.676869
12010,3428.16,0.679436
12219,3488.32,0.679847
12428,3548.43,0.684455
12608,3600.06,0.684921
