0,0.095762,0.109938
822,60.1162,0.691694
1949,120.134,0.70549
3173,180.179,0.715366
4401,240.205,0.719384
5653,300.226,0.722448
6810,360.261,0.729059
7986,420.278,0.737144
9260,480.293,0.738148
10580,540.326,0.740197
11858,600.359,0.742791
13159,660.403,0.745008
14480,720.423,0.745661
15835,780.445,0.745897
16995,840.517,0.745971
17523,900.525,0.769991
18617,960.537,0.773343
19810,1020.58,0.77544
21124,1080.61,0.777287
22059,1140.65,0.787247
23111,1200.68,0.788393
24303,1260.69,0.789265
25577,1320.69,0.790843
26128,1380.72,0.790843
26666,1440.83,0.790843
27231,1500.87,0.790843
27752,1560.9,0.790843
28338,1621.02,0.790843
28879,1681.04,0.790843
29472,1741.14,0.790843
29985,1801.25,0.790843
30516,1861.31,0.790843
31046,1921.37,0.790843
31539,1981.41,0.790843
32067,2041.5,0.790843
32607,2101.56,0.790843
33204,2161.68,0.790843
34228,2221.71,0.791093
35455,2281.73,0.791943
36787,2341.75,0.792263
38094,2401.79,0.793344
38911,2461.86,0.793345
39489,2521.91,0.793345
39973,2581.97,0.793345
40670,2642.02,0.793345
41146,2702.07,0.793345
41654,2762.17,0.793345
42144,2822.3,0.793345
42898,2882.32,0.796513
43561,2942.4,0.796539
44114,3002.48,0.796539
44745,3062.53,0.796539
45299,3122.58,0.796539
45770,3182.69,0.796539
46243,3242.75,0.796539
46796,3302.79,0.796539
47280,3362.86,0.796539
47768,3422.96,0.796539
48300,3482.97,0.796539
48813,3543,0.796539
49351,3600.06,0.806236
