0,0.0189786,0.117335
866,60.0737,0.182264
1734,120.091,0.188041
2604,180.11,0.18883
3479,240.163,0.197466
4354,300.197,0.198137
5223,360.254,0.198193
6090,420.264,0.199757
6958,480.327,0.199757
7826,540.342,0.199796
8693,600.353,0.199798
9561,660.384,0.200622
10426,720.437,0.200622
11292,780.449,0.201086
12157,840.483,0.203168
13019,900.486,0.203168
13883,960.54,0.203168
14746,1020.57,0.203168
15609,1080.61,0.203878
16470,1140.64,0.205867
17332,1200.69,0.205867
18195,1260.72,0.205867
19057,1320.73,0.20611
19920,1380.79,0.20611
20783,1440.85,0.206166
21649,1500.9,0.211503
22513,1560.94,0.211503
23378,1620.99,0.211503
24242,1681.05,0.211503
25106,1741.12,0.211503
25962,1801.13,0.211503
26823,1861.18,0.211503
27691,1921.22,0.211503
28559,1981.28,0.211682
29425,2041.32,0.211682
30287,2101.34,0.211682
31148,2161.36,0.211682
32009,2221.4,0.211682
32871,2281.42,0.211682
33732,2341.48,0.211682
34594,2401.54,0.211682
35456,2461.55,0.211682
36318,2521.58,0.211682
37180,2581.61,0.211682
38041,2641.64,0.211713
38901,2701.66,0.211954
39761,2761.7,0.211954
40621,2821.73,0.211954
41481,2881.75,0.211954
42340,2941.75,0.211954
43200,3001.81,0.211954
44058,3061.87,0.211954
44917,3121.91,0.211954
45774,3181.96,0.211954
46632,3241.98,0.211954
47491,3302.03,0.211954
48348,3362.05,0.211954
49206,3422.1,0.211954
50063,3482.17,0.212266
50918,3542.18,0.212266
51743,3600.05,0.212266
