0,0.0186125,0.121372
387,60.1454,0.662976
757,120.256,0.742017
1101,180.27,0.782266
1429,240.437,0.808665
1740,300.524,0.814454
2046,360.619,0.820762
2341,420.783,0.82768
2618,480.924,0.832668
2895,540.961,0.839641
3168,601.154,0.842733
3445,661.25,0.851771
3716,721.29,0.854092
3978,781.294,0.856509
4235,841.435,0.859634
4487,901.44,0.861456
4734,961.661,0.862384
4979,1021.85,0.864096
5219,1081.85,0.865631
5457,1141.96,0.866715
5691,1202.01,0.867101
5926,1262.14,0.868269
6164,1322.36,0.869491
6398,1382.4,0.872948
6634,1442.46,0.873821
6874,1502.6,0.874449
7118,1562.83,0.874805
7365,1622.87,0.875741
7606,1682.89,0.876632
7844,1743.1,0.876962
8078,1803.17,0.877834
8307,1863.42,0.877972
8533,1923.6,0.878192
8758,1983.77,0.878503
8987,2043.81,0.87959
9214,2103.86,0.881275
9439,2164.09,0.881511
9662,2224.23,0.881841
9882,2284.25,0.882072
10104,2344.3,0.882836
10326,2404.45,0.883213
10548,2464.46,0.883549
10775,2524.54,0.883694
11004,2584.77,0.884061
11229,2644.94,0.884643
11452,2704.98,0.885836
11676,2765.13,0.886271
11897,2825.17,0.88645
12121,2885.24,0.886694
12349,2945.48,0.886813
12579,3005.69,0.887827
12810,3065.75,0.89394
13040,3126.01,0.895066
13266,3186.11,0.895397
13488,3246.28,0.895945
13708,3306.5,0.896021
13925,3366.7,0.897644
14138,3426.91,0.897887
14355,3487.04,0.898182
14573,3547.05,0.898727
14767,3600.26,0.898831
