0,0.0195582,0.119214
871,60.0313,0.176673
1748,120.065,0.183933
2629,180.09,0.18513
3503,240.163,0.186778
4375,300.229,0.189683
5250,360.252,0.190095
6122,420.298,0.191293
6995,480.363,0.191686
7866,540.379,0.192416
8739,600.424,0.197624
9614,660.446,0.197857
10492,720.48,0.197974
11368,780.482,0.200801
12247,840.487,0.200805
13128,900.549,0.208101
14013,960.601,0.220281
14900,1020.62,0.231873
15791,1080.68,0.233034
16681,1140.73,0.233034
17574,1200.77,0.233556
18459,1260.81,0.233556
19345,1320.82,0.233556
20235,1380.83,0.233556
21121,1440.86,0.234808
22007,1500.88,0.234808
22896,1560.91,0.234834
23786,1620.92,0.235255
24674,1681,0.235255
25561,1741.06,0.235274
26447,1801.1,0.235274
27332,1861.11,0.235315
28217,1921.15,0.235405
29103,1981.19,0.235405
29988,2041.23,0.236042
30873,2101.3,0.236092
31756,2161.33,0.236092
32640,2221.39,0.236092
33526,2281.45,0.236413
34411,2341.47,0.238224
35296,2401.48,0.239985
36181,2461.52,0.240564
37063,2521.54,0.240564
37943,2581.58,0.240583
38825,2641.63,0.240583
39707,2701.66,0.240689
40595,2761.67,0.240905
41488,2821.7,0.245276
42383,2881.75,0.245688
43278,2941.78,0.261383
44182,3001.84,0.28516
45089,3061.89,0.300654
45992,3121.92,0.305849
46896,3181.95,0.306126
47799,3241.97,0.306201
48700,3301.97,0.307865
49598,3362.02,0.310331
50498,3422.03,0.313632
51399,3482.05,0.313775
52302,3542.11,0.313909
53172,3600.02,0.313909
