0,0.0283674,0.0868055
285,60.2285,0.584233
576,120.353,0.686968
855,180.424,0.721965
1101,240.603,0.730359
1338,300.798,0.735855
1553,360.81,0.741164
1776,420.908,0.746625
2000,481.107,0.749971
2201,541.309,0.753619
2390,601.532,0.755926
2584,661.704,0.758709
2761,721.969,0.762285
2926,782.124,0.764749
3090,842.259,0.767996
3247,902.495,0.770806
3399,962.79,0.773246
3550,1023.16,0.774395
3696,1083.33,0.775209
3838,1143.54,0.777389
3982,1203.67,0.777914
4142,1263.72,0.778701
4301,1323.98,0.779786
4455,1384.17,0.781846
4604,1444.58,0.782577
4757,1504.65,0.784305
4909,1564.77,0.785931
5058,1625.18,0.787189
5209,1685.32,0.78762
5359,1745.62,0.788363
5514,1805.97,0.790455
5667,1866.3,0.791058
5825,1926.31,0.791691
5989,1986.68,0.793033
6150,2046.88,0.793356
6307,2107.11,0.794915
6460,2167.48,0.79528
6610,2227.65,0.796765
6764,2287.7,0.79787
6916,2348.06,0.799376
7076,2408.13,0.801861
7235,2468.4,0.802973
7387,2528.65,0.803621
7534,2588.66,0.804902
7677,2648.83,0.805814
7817,2709.09,0.806339
7953,2769.39,0.806709
8091,2829.55,0.807349
8236,2889.74,0.807801
8380,2950.08,0.808308
8522,3010.41,0.808804
8663,3070.54,0.809293
8804,3130.67,0.809386
8946,3190.89,0.810389
9094,3251.27,0.811034
9241,3311.41,0.812096
9383,3371.59,0.812535
9528,3431.93,0.813769
9675,3492.04,0.816184
9820,3552.37,0.81695
9935,3600.27,0.817272
