0,0.0188826,0.116299
206,60.1452,0.244385
415,120.313,0.330326
624,180.564,0.389672
835,240.814,0.427532
1047,301.02,0.459912
1260,361.174,0.478147
1473,421.221,0.497817
1686,481.485,0.507175
1898,541.495,0.534962
2110,601.509,0.539684
2321,661.53,0.54572
2533,721.569,0.549983
2744,781.596,0.566394
2956,841.732,0.57132
3168,901.846,0.582028
3380,962.013,0.587152
3592,1022.25,0.593488
3803,1082.26,0.596992
4015,1142.52,0.597934
4227,1202.7,0.601398
4439,1262.82,0.602393
4651,1322.93,0.603421
4864,1383.17,0.603913
5077,1443.35,0.606409
5290,1503.5,0.61232
5503,1563.74,0.613061
5715,1623.79,0.619136
5927,1684,0.620042
6138,1744,0.622257
6348,1804.28,0.627538
6557,1864.55,0.628246
6766,1924.72,0.631026
6975,1984.93,0.631444
7184,2044.99,0.63288
7393,2105.05,0.634802
7603,2165.26,0.635278
7812,2225.3,0.635588
8021,2285.3,0.639553
8230,2345.33,0.641896
8440,2405.56,0.642047
8650,2465.71,0.642403
8861,2525.76,0.642708
9072,2585.87,0.643177
9283,2645.94,0.643963
9494,2706.15,0.644745
9703,2766.35,0.644788
9911,2826.5,0.645285
10119,2886.62,0.645455
10327,2946.63,0.646975
10535,3006.77,0.646991
10743,3066.91,0.646991
10951,3126.97,0.647762
11160,3187.09,0.64777
11369,3247.37,0.64875
11579,3307.48,0.649038
11788,3367.64,0.649338
11997,3427.75,0.650077
12206,3487.96,0.650077
12415,3548.09,0.650359
12596,3600.26,0.653516
