0,0.0194286,0.117335
329,60.1069,0.682193
637,120.137,0.709442
950,180.202,0.722756
1245,240.387,0.729898
1520,300.422,0.736151
1785,360.608,0.74393
2038,420.794,0.750889
2288,480.935,0.754018
2545,540.979,0.760543
2805,601.164,0.76375
3057,661.332,0.768116
3307,721.393,0.771164
3546,781.41,0.776302
3779,841.618,0.777841
4008,901.658,0.780188
4235,961.818,0.782665
4469,1021.93,0.784083
4703,1082.13,0.785601
4945,1142.36,0.787654
5182,1202.45,0.788482
5410,1262.5,0.78973
5635,1322.53,0.789903
5858,1382.6,0.791687
6082,1442.7,0.792019
6302,1502.92,0.793115
6518,1563.16,0.793682
6730,1623.18,0.793786
6938,1683.2,0.794279
7146,1743.37,0.79462
7352,1803.44,0.79469
7559,1863.49,0.794946
7766,1923.78,0.795029
7970,1983.79,0.795218
8175,2043.82,0.795339
8380,2103.96,0.795566
8586,2164.18,0.796117
8791,2224.22,0.796224
8996,2284.39,0.796609
9217,2344.56,0.797352
9442,2404.75,0.798603
9669,2464.78,0.799443
9889,2524.94,0.801479
10104,2585.06,0.805007
10323,2645.22,0.806502
10540,2705.39,0.807132
10751,2765.4,0.807544
10960,2825.68,0.808092
11166,2885.86,0.808341
11369,2945.87,0.808536
11571,3005.99,0.808606
11772,3066.17,0.808616
11973,3126.35,0.808635
12173,3186.51,0.808866
12371,3246.59,0.808976
12573,3306.84,0.809214
12774,3367.04,0.809353
12974,3427.12,0.809471
13173,3487.32,0.809546
13371,3547.46,0.80965
13544,3600.28,0.809654
