0,0.0189378,0.117124
209,60.2595,0.366579
422,120.3,0.444752
637,180.512,0.475012
852,240.616,0.499821
1067,300.663,0.510404
1282,360.786,0.523903
1496,420.812,0.53216
1710,481.006,0.55823
1924,541.117,0.572539
2137,601.19,0.573502
2350,661.409,0.578068
2563,721.646,0.581162
2776,781.915,0.585674
2988,841.972,0.591347
3200,902.161,0.599026
3412,962.396,0.602098
3624,1022.66,0.60266
3836,1082.86,0.61139
4047,1143.03,0.61653
4258,1203.09,0.628151
4470,1263.35,0.630912
4682,1323.57,0.631736
4894,1383.81,0.631837
5105,1443.95,0.632505
5316,1504.04,0.633607
5527,1564.12,0.634539
5740,1624.39,0.639277
5952,1684.46,0.639972
6164,1744.72,0.640985
6376,1804.96,0.6432
6587,1865.02,0.650785
6798,1925.1,0.651076
7009,1985.11,0.658527
7220,2045.16,0.658815
7431,2105.36,0.659297
7641,2165.39,0.659907
7851,2225.57,0.660332
8061,2285.79,0.665179
8270,2345.82,0.666515
8480,2406.11,0.667277
8690,2466.38,0.670458
8899,2526.41,0.671089
9108,2586.59,0.673379
9317,2646.68,0.674187
9528,2706.84,0.676122
9739,2766.88,0.676923
9950,2826.89,0.68421
10161,2887.02,0.692059
10371,2947.03,0.697493
10582,3007.09,0.698966
10794,3067.31,0.701375
11006,3127.59,0.702293
11218,3187.83,0.703478
11429,3247.88,0.71044
11640,3307.89,0.710944
11852,3368.09,0.71469
12063,3428.15,0.715055
12275,3488.29,0.715495
12487,3548.43,0.716114
12670,3600.2,0.716143
