0,0.0193342,0.119174
861,60.0887,0.186246
1721,120.14,0.187439
2585,180.204,0.188374
3452,240.209,0.195474
4322,300.254,0.196301
5191,360.267,0.197231
6059,420.332,0.197672
6927,480.372,0.200813
7791,540.404,0.203682
8659,600.417,0.204221
9530,660.464,0.206316
10403,720.509,0.206425
11279,780.518,0.207054
12159,840.522,0.207315
13041,900.573,0.207348
13917,960.622,0.208275
14792,1020.63,0.208279
15665,1080.68,0.208295
16539,1140.72,0.209742
17414,1200.78,0.209742
18290,1260.83,0.212799
19164,1320.84,0.212799
20038,1380.85,0.212952
20912,1440.89,0.212952
21780,1500.92,0.21312
22651,1560.93,0.21312
23525,1620.95,0.213504
24396,1680.96,0.213504
25268,1741.04,0.213682
26137,1801.09,0.214081
27006,1861.13,0.214115
27875,1921.16,0.222038
28748,1981.21,0.230174
29636,2041.21,0.246997
30535,2101.23,0.257815
31431,2161.27,0.260929
32330,2221.27,0.271219
33236,2281.34,0.281655
34150,2341.36,0.290482
35066,2401.4,0.291696
35982,2461.46,0.291739
36902,2521.47,0.294059
37819,2581.49,0.294059
38736,2641.51,0.29433
39658,2701.57,0.294334
40574,2761.57,0.294602
41492,2821.63,0.295124
42409,2881.65,0.295124
43327,2941.67,0.295936
44243,3001.7,0.297669
45156,3061.71,0.297669
46071,3121.79,0.297952
46984,3181.79,0.297952
47898,3241.79,0.298061
48815,3301.83,0.302783
49732,3361.87,0.305653
50653,3421.93,0.381637
51587,3481.95,0.428912
52525,3542.01,0.471731
53437,3600.04,0.504341
