0,0.01862,0.130927
386,60.1607,0.653094
755,120.291,0.743091
1107,180.458,0.779096
1441,240.607,0.807598
1748,300.626,0.819247
2038,360.807,0.821709
2326,420.85,0.827969
2604,481.059,0.832657
2868,541.188,0.833746
3123,601.313,0.837416
3372,661.414,0.839106
3622,721.512,0.841355
3868,781.705,0.845629
4114,841.76,0.85213
4359,901.956,0.860822
4596,962.011,0.86282
4835,1022.24,0.86622
5074,1082.33,0.868215
5308,1142.54,0.870131
5541,1202.7,0.872338
5768,1262.84,0.875356
5996,1322.93,0.876533
6230,1383.12,0.878931
6461,1443.34,0.879606
6687,1503.53,0.880529
6908,1563.7,0.883016
7129,1623.71,0.883664
7353,1683.76,0.885063
7580,1743.77,0.885871
7810,1803.86,0.886494
8042,1864.05,0.887273
8274,1924.15,0.888103
8504,1984.3,0.888609
8731,2044.55,0.89023
8957,2104.67,0.890926
9185,2164.67,0.892313
9409,2224.93,0.892652
9630,2285.12,0.892788
9848,2345.25,0.892901
10065,2405.26,0.893008
10283,2465.31,0.893134
10499,2525.57,0.893219
10716,2585.58,0.893334
10934,2645.73,0.893719
11150,2705.88,0.893812
11365,2765.95,0.893903
11581,2826.12,0.894241
11794,2886.4,0.894478
12006,2946.56,0.894692
12218,3006.81,0.895176
12426,3066.84,0.89525
12634,3127.05,0.895483
12842,3187.29,0.895648
13049,3247.42,0.895714
13256,3307.46,0.895881
13461,3367.61,0.895984
13666,3427.62,0.896908
13870,3487.84,0.896968
14072,3547.92,0.897203
14247,3600.01,0.897235
