0,0.0284278,0.0890936
1884,60.0421,0.130611
3806,120.06,0.154968
5715,180.065,0.167679
7652,240.097,0.170026
9581,300.107,0.170771
11464,360.112,0.180676
13323,420.116,0.18073
15175,480.14,0.181955
17050,540.167,0.182344
18946,600.177,0.185474
20850,660.208,0.185861
22756,720.237,0.187491
24671,780.25,0.187497
26547,840.275,0.187497
28405,900.279,0.187579
30259,960.282,0.187579
32110,1020.31,0.187589
33949,1080.31,0.187589
35793,1140.34,0.187589
37667,1200.37,0.188655
39543,1260.38,0.188655
41410,1320.39,0.204585
43257,1380.41,0.205961
45141,1440.44,0.206907
47034,1500.44,0.206927
48914,1560.47,0.207059
50803,1620.48,0.212946
52687,1680.5,0.213296
54561,1740.5,0.213296
56435,1800.51,0.213296
58300,1860.52,0.213296
60172,1920.53,0.213296
62031,1980.53,0.213432
63877,2040.54,0.213432
65732,2100.57,0.213432
67584,2160.57,0.213845
69433,2220.59,0.214215
71272,2280.61,0.214385
73129,2340.61,0.215773
74997,2400.63,0.218032
76867,2460.64,0.218032
78730,2520.65,0.219541
80591,2580.65,0.219541
82442,2640.66,0.219981
84282,2700.68,0.219983
86116,2760.68,0.220297
87956,2820.71,0.220297
89796,2880.71,0.220297
91638,2940.73,0.220297
93479,3000.74,0.224924
95310,3060.77,0.224939
97112,3120.78,0.225836
98940,3180.81,0.227833
100769,3240.83,0.228624
102589,3300.85,0.228978
104405,3360.85,0.228978
106224,3420.89,0.229182
108041,3480.9,0.229182
109864,3540.93,0.229538
111657,3600.02,0.22955
