0,0.0197062,0.10728
884,60.0393,0.183243
1766,120.078,0.184888
2643,180.124,0.185512
3523,240.142,0.185663
4405,300.178,0.188473
5285,360.242,0.191868
6168,420.268,0.192129
7044,480.32,0.19237
7920,540.32,0.192794
8798,600.375,0.193068
9677,660.396,0.193203
10555,720.398,0.195409
11433,780.446,0.195646
12312,840.513,0.195767
13193,900.563,0.195781
14072,960.597,0.195814
14952,1020.65,0.195848
15829,1080.68,0.198643
16707,1140.72,0.198922
17585,1200.77,0.198922
18460,1260.82,0.19893
19333,1320.84,0.19906
20207,1380.9,0.19906
21081,1440.94,0.199064
21953,1501.01,0.199084
22826,1561.02,0.199096
23697,1621.03,0.199182
24570,1681.07,0.199277
25443,1741.12,0.199277
26314,1801.16,0.199277
27187,1861.21,0.199277
28059,1921.27,0.199277
28928,1981.3,0.199277
29796,2041.32,0.199277
30663,2101.35,0.199277
31531,2161.35,0.199277
32402,2221.42,0.199663
33274,2281.47,0.199663
34145,2341.53,0.202286
35015,2401.53,0.20245
35885,2461.58,0.206423
36754,2521.58,0.206423
37622,2581.59,0.206456
38491,2641.63,0.206456
39358,2701.7,0.206479
40225,2761.73,0.20665
41091,2821.74,0.20665
41960,2881.8,0.20665
42828,2941.8,0.20848
43696,3001.84,0.20848
44563,3061.87,0.20848
45430,3121.87,0.20848
46293,3181.92,0.209026
47157,3241.96,0.209026
48020,3301.96,0.209361
48882,3361.98,0.20943
49744,3422,0.20943
50609,3482.04,0.20943
51473,3542.08,0.20943
52306,3600.01,0.209524
